"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_7027_length_6779_cov_5.491523-7",0.0683961232395788,-0.0366254259670179,0.237049557325213,-0.154505354830807,0.877211289374046,0.986618323813392
"NODE_29651_length_2976_cov_5.252653-1",0.0639368415801606,-0.0361085793564868,0.234902881084964,-0.153717056128513,0.877832835777687,0.986618323813392
"NODE_103699_length_1233_cov_3.161290-1",0.124673572715275,0.03618045646071,0.235469180991283,0.153652619457021,0.877883645211212,0.986618323813392
"NODE_4813_length_8163_cov_7.051554-7",0.0662144844597396,-0.0363030536861441,0.239072985363812,-0.151849250683425,0.879305836079437,0.986618323813392
"NODE_11759_length_5199_cov_5.388219-7",0.0289869297357444,-0.0356774529585478,0.235121414736644,-0.151740550721463,0.879391572631383,0.986618323813392
"NODE_4041_length_8829_cov_5.209141-4",0.036457605720895,-0.0353629972026287,0.234902881084964,-0.150543054386114,0.880336185268607,0.986618323813392
"NODE_24222_length_3389_cov_6.735153-3",1.28733437754353,0.0667381526222191,0.444278605646269,0.150216894925963,0.880593496913932,0.986618323813392
"NODE_17686_length_4104_cov_4.485305-9",0.0483653636455532,-0.0353505018140686,0.235714446107718,-0.14997172382856,0.880786924037203,0.986618323813392
"NODE_24976_length_3326_cov_6.627637-2",0.483140231732668,0.0589580517152882,0.393820163909117,0.149708057429213,0.88099495091954,0.986618323813392
"NODE_5445_length_7680_cov_5.971541-3",0.117718135116322,-0.0372135987189499,0.249845641455642,-0.148946359448727,0.881595959638698,0.986618323813392
"NODE_5523_length_7636_cov_7.273315-3",0.185702527165813,-0.0426575327328844,0.287420354226408,-0.148415142162416,0.88201515069292,0.986618323813392
"NODE_13817_length_4760_cov_6.582997-1",0.0483330451928598,-0.0349559409521269,0.235900536607574,-0.148180845430958,0.882200048058932,0.986618323813392
"NODE_13361_length_4852_cov_6.056077-2",0.0941194700820492,-0.034974622982497,0.236159236099373,-0.148097629210573,0.882265720430674,0.986618323813392
"NODE_64399_length_1753_cov_4.236160-1",0.0485698547564645,-0.0346695039595536,0.235890924587831,-0.146972606174363,0.883153642590548,0.986618323813392
"NODE_7192_length_6701_cov_5.594944-9",0.236756186712235,0.0451987591273941,0.30804510526326,0.14672773030679,0.883346929870265,0.986618323813392
"NODE_10637_length_5480_cov_5.966083-4",0.150792845426668,-0.0341928138105341,0.234902881084964,-0.14556149184976,0.884267569172845,0.986618323813392
"NODE_5264_length_7819_cov_6.782844-2",6.22714098652674,0.0497781721451372,0.343076696554806,0.145093422680736,0.884637111277984,0.986618323813392
"NODE_13873_length_4747_cov_8.421782-3",2.49581368560337,0.0609242863763261,0.422320782329818,0.144260687433436,0.885294620411485,0.986618323813392
"NODE_63451_length_1772_cov_5.322073-3",0.681242410404084,-0.0599146302842495,0.419644374135891,-0.142774773062602,0.886468061118607,0.986618323813392
"NODE_1854_length_12346_cov_5.338703-6",0.0648813119486273,-0.0336648534621005,0.236663414201842,-0.14224781458358,0.886884265174757,0.986618323813392
"NODE_2999_length_10142_cov_6.305443-1",0.0334237576711035,-0.0334044438031305,0.23497742829474,-0.142160223837458,0.886953449409151,0.986618323813392
"NODE_724_length_17827_cov_7.459656-11",0.0854435718110485,-0.0337789639639617,0.237825410760988,-0.142032610627588,0.887054247240597,0.986618323813392
"NODE_919_length_16350_cov_6.730101-1",0.0404670299816811,-0.0333172093732168,0.234902881084964,-0.141833975042503,0.887211147141976,0.986618323813392
"NODE_5281_length_7803_cov_5.012648-6",0.128156891768923,-0.033265614084097,0.235699096538192,-0.141135942278449,0.887762549994746,0.986618323813392
"NODE_1885_length_12233_cov_5.108639-2",0.0833014704396035,-0.0330555832521134,0.234902881084964,-0.140720212112499,0.888090977026958,0.986618323813392
"NODE_881_length_16643_cov_5.966060-11",0.514104133868653,-0.0610132763218055,0.433978815900381,-0.140590448396014,0.888193494363051,0.986618323813392
"NODE_4579_length_8357_cov_5.910865-7",0.0680664909933832,-0.0332942618678835,0.236996696265818,-0.140484075906866,0.888277533303542,0.986618323813392
"NODE_19635_length_3853_cov_4.298578-2",0.162869129801737,-0.0341686865747546,0.245372156598497,-0.139252501377591,0.889250622501524,0.986618323813392
"NODE_6105_length_7267_cov_6.232113-9",0.0405079761389691,-0.0326781327013401,0.234902881084964,-0.139113375495469,0.889360558883351,0.986618323813392
"NODE_30050_length_2951_cov_3.465124-1",0.150342855038277,-0.0329501204436193,0.236863317415009,-0.139110271709516,0.889363011499422,0.986618323813392
"NODE_1920_length_12121_cov_6.625808-3",0.108500357813712,-0.0329187272345869,0.236876311680862,-0.138970110607503,0.889473768104743,0.986618323813392
"NODE_4221_length_8667_cov_5.712959-1",0.755296311310425,-0.061287273096759,0.442468136826448,-0.138512285961052,0.889835560416056,0.986618323813392
"NODE_18892_length_3941_cov_4.860525-4",1.2571014972294,-0.0614526558544275,0.443953175196048,-0.138421480660185,0.889907321316928,0.986618323813392
"NODE_49614_length_2111_cov_2.385700-2",0.147857133639355,-0.036969619087768,0.267698312473455,-0.13810180103931,0.89015996239356,0.986618323813392
"NODE_10412_length_5541_cov_5.196500-3",0.301418084513169,-0.0448474835890335,0.325891164685813,-0.137614910892937,0.890544770467221,0.986618323813392
"NODE_14481_length_4631_cov_5.360577-5",0.10635565402465,-0.0328740918832493,0.240719886708742,-0.136565750062126,0.891374050287614,0.986618323813392
"NODE_20424_length_3766_cov_6.064403-3",0.358167050300031,0.053647752790106,0.392876215021808,0.136551286992846,0.891385483048398,0.986618323813392
"NODE_94281_length_1324_cov_5.853428-2",1.28714768141778,-0.060592439908423,0.444136827638229,-0.136427416367684,0.891483401171474,0.986618323813392
"NODE_70774_length_1636_cov_4.595825-2",0.163179582296479,-0.0376323925425302,0.276981534135415,-0.135866070133513,0.891927158810337,0.986618323813392
"NODE_4041_length_8829_cov_5.209141-2",1.04424547340913,0.0601740658667613,0.443843155008296,0.135575067876481,0.892157216391559,0.986618323813392
"NODE_11927_length_5163_cov_4.636453-3",0.113774262627743,-0.0336528419807195,0.249194805598228,-0.135046322092995,0.892575250028177,0.986618323813392
"NODE_10134_length_5619_cov_4.624551-2",0.137529724662112,0.031644686420162,0.235921687840233,0.134132163557561,0.893298066602933,0.986618323813392
"NODE_23157_length_3484_cov_5.752698-4",0.0419669517930241,-0.0315062303349824,0.234902881084964,-0.134124495150771,0.893304130315923,0.986618323813392
"NODE_2963_length_10194_cov_4.046257-9",0.103241096573199,-0.0365373847331899,0.272500274889198,-0.13408201055227,0.893337724683729,0.986618323813392
"NODE_6105_length_7267_cov_6.232113-2",0.155593106928752,-0.0314444824058552,0.234902881084964,-0.133861629370488,0.89351199246911,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-12",0.440438210789214,-0.0566140816775678,0.42604518217376,-0.132882811603954,0.894286060694569,0.986618323813392
"NODE_71994_length_1617_cov_4.256722-1",0.0333677241724705,-0.031136433692556,0.234980044944802,-0.132506714346191,0.894583512575076,0.986618323813392
"NODE_1854_length_12346_cov_5.338703-10",0.440809233895688,-0.0555849739507074,0.419814654441926,-0.132403605644968,0.894665062894473,0.986618323813392
"NODE_1920_length_12121_cov_6.625808-8",0.239813934080209,-0.0510743375291711,0.387174826319909,-0.131915439892185,0.895051176087784,0.986618323813392
"NODE_1924_length_12116_cov_4.789818-11",0.0670993110388665,-0.0310614965874327,0.236576846048439,-0.131295590021827,0.895541480246191,0.986618323813392
"NODE_1845_length_12372_cov_5.523098-1",0.0834580369652938,-0.0311810617040097,0.237980680383063,-0.131023500116982,0.895756717252389,0.986618323813392
"NODE_1208_length_14729_cov_5.425310-3",0.81393071262285,-0.0578985695032793,0.442126068406387,-0.130954887396644,0.895810994629261,0.986618323813392
"NODE_8737_length_6072_cov_5.132957-5",0.382474311454151,0.0474553594341761,0.364308323139875,0.130261529643822,0.896359515582201,0.986618323813392
"NODE_7250_length_6674_cov_5.244146-8",3.87855340795649,0.0529734891508188,0.408868198249985,0.129561284975337,0.896913535113277,0.986618323813392
"NODE_22351_length_3561_cov_5.011979-2",0.14449497381121,-0.0383999011819184,0.296401932800561,-0.1295534776683,0.896919712381784,0.986618323813392
"NODE_2089_length_11749_cov_6.174448-3",0.0423702671972713,-0.0302941439537198,0.234902881084964,-0.128964548300974,0.897385700876205,0.986618323813392
"NODE_4113_length_8772_cov_6.514741-4",0.068239928615465,-0.030482659091504,0.236700159878204,-0.128781742721209,0.897530352417195,0.986618323813392
"NODE_16425_length_4289_cov_4.624232-1",0.318194875334773,0.0514286043358865,0.403307096914914,0.12751723123468,0.898531035957958,0.986618323813392
"NODE_919_length_16350_cov_6.730101-9",0.702729348058115,-0.054005496249825,0.424058368131142,-0.127353921791076,0.898660284283908,0.986618323813392
"NODE_1729_length_12714_cov_6.476183-7",0.181301279640234,-0.0408157522474487,0.321000229051729,-0.127151785430256,0.898820265198532,0.986618323813392
"NODE_4682_length_8267_cov_4.847053-7",0.575382507017404,-0.0512621904100076,0.404026103261711,-0.126878412053496,0.899036633221491,0.986618323813392
"NODE_21780_length_3617_cov_7.101348-6",0.0888285049261896,-0.0297030567785551,0.235795526236253,-0.125969551893849,0.899756026612529,0.986618323813392
"NODE_12063_length_5130_cov_8.352512-2",13.7072686339396,0.0332614479736625,0.264831221542036,0.125594889378944,0.900052608606161,0.986618323813392
"NODE_26466_length_3211_cov_4.639417-3",0.132215906894062,-0.0323893934128769,0.259529663630774,-0.124800352143778,0.900681608602186,0.986618323813392
"NODE_2849_length_10385_cov_5.575702-2",0.156152004830408,-0.0291213493207437,0.234902881084964,-0.123971869507256,0.901337548093497,0.986618323813392
"NODE_24045_length_3406_cov_6.224709-1",0.0415578575717582,-0.0291213493207437,0.234902881084964,-0.123971869507256,0.901337548093497,0.986618323813392
"NODE_14903_length_4548_cov_4.547963-5",0.0427605421974531,-0.029023134368585,0.234902881084964,-0.123553760747989,0.901668605439552,0.986618323813392
"NODE_70657_length_1638_cov_3.766267-1",0.142396799031516,-0.0288893264867431,0.235462048401633,-0.122692071537006,0.902350942426929,0.986618323813392
"NODE_11778_length_5195_cov_6.204280-4",0.144222152004431,-0.0286621971310665,0.234902881084964,-0.122017222601452,0.902885378523264,0.986618323813392
"NODE_119738_length_1104_cov_6.138227-3",0.0382637980636247,-0.0285722442656651,0.234902881084964,-0.121634286193921,0.903188658629573,0.986618323813392
"NODE_7027_length_6779_cov_5.491523-3",0.0931734388330666,-0.0289622081432235,0.238256146429063,-0.121559122722765,0.903248188673489,0.986618323813392
"NODE_14021_length_4717_cov_5.780352-4",0.0429080985818703,-0.0286836164537668,0.236073672304011,-0.121502818056004,0.903292782756465,0.986618323813392
"NODE_4587_length_8351_cov_8.101133-4",4.11831601686927,0.0472507733648983,0.391546124104671,0.120677413096463,0.903946549964641,0.986618323813392
"NODE_39957_length_2443_cov_6.929229-2",0.112121097368957,-0.0294290933800227,0.244784810836818,-0.120224344310486,0.904305433668461,0.986618323813392
"NODE_8697_length_6085_cov_4.828856-8",0.661850365930023,0.0482729884074151,0.401679330391573,0.120177924914276,0.904342204388764,0.986618323813392
"NODE_724_length_17827_cov_7.459656-6",1.56100483610779,-0.0524060678962465,0.436596125458053,-0.120033286693199,0.904456779610515,0.986618323813392
"NODE_8490_length_6161_cov_6.041762-9",0.0429331774251244,-0.0281796338997284,0.234902881084964,-0.119962913053995,0.904512526835057,0.986618323813392
"NODE_20424_length_3766_cov_6.064403-1",0.356977525999974,0.0494506629109322,0.412330991649683,0.11992953212924,0.904538970053156,0.986618323813392
"NODE_15485_length_4441_cov_4.804150-3",0.358895443246237,-0.0454241965169917,0.384066940062258,-0.118271560967024,0.90585249027813,0.986618323813392
"NODE_5300_length_7783_cov_5.830875-2",0.264351358165939,0.0399504368999494,0.339648466812644,0.11762289780035,0.906366461067591,0.986618323813392
"NODE_27041_length_3165_cov_6.458521-6",0.12154113541713,0.0275758417969703,0.235663663141085,0.117013549859239,0.906849316011662,0.986618323813392
"NODE_4399_length_8513_cov_6.217782-2",0.0382324281992326,-0.0274637085899195,0.234902881084964,-0.116915162824188,0.906927282364082,0.986618323813392
"NODE_27769_length_3108_cov_7.954799-4",0.0382324281992326,-0.0274637085899195,0.234902881084964,-0.116915162824188,0.906927282364082,0.986618323813392
"NODE_28039_length_3088_cov_4.953511-3",0.301467342471867,-0.0450290295535226,0.385929037514225,-0.116676966945932,0.90711604330238,0.986618323813392
"NODE_9093_length_5949_cov_5.824907-3",0.0383172488333305,-0.0273360648864748,0.234902881084964,-0.116371773561123,0.907357904815697,0.986618323813392
"NODE_7655_length_6488_cov_6.306855-7",0.801652226821103,-0.0509340872178197,0.440034245074702,-0.115750280320053,0.907850456100216,0.986618323813392
"NODE_35601_length_2639_cov_8.520124-1",1.39723830949206,0.0507193316229612,0.439815389644748,0.115319592758973,0.90819180918809,0.986618323813392
"NODE_8737_length_6072_cov_5.132957-4",0.387503125199756,-0.0419005833274921,0.363421602306294,-0.115294696467102,0.908211541937263,0.986618323813392
"NODE_2327_length_11281_cov_5.693569-5",0.198837868131086,-0.0297491946708259,0.258694027192457,-0.114997609313546,0.908447016964773,0.986618323813392
"NODE_46091_length_2218_cov_5.411003-2",0.108572567258113,-0.0279726679992182,0.243936029209595,-0.114672146176421,0.908704992388539,0.986618323813392
"NODE_14374_length_4651_cov_5.238033-4",0.182832356387402,-0.0366247728797011,0.319785549557326,-0.114529167845139,0.908818325920382,0.986618323813392
"NODE_13517_length_4821_cov_5.749266-2",0.180623836124926,0.0332383418980747,0.291915962920157,0.113862707491491,0.909346628362338,0.986618323813392
"NODE_83462_length_1451_cov_18.565903-3",0.0523834592220678,-0.0265865788155571,0.234902881084964,-0.113181152537422,0.909886937740904,0.986618323813392
"NODE_4169_length_8723_cov_6.998154-2",0.113181846366523,-0.0278724137065277,0.248320355504474,-0.112243773370506,0.910630122308495,0.986618323813392
"NODE_3097_length_10011_cov_5.947368-7",0.0392398136794124,-0.0263423448525129,0.234902881084964,-0.112141429389216,0.910711268678595,0.986618323813392
"NODE_10134_length_5619_cov_4.624551-3",0.563177057449693,-0.0482315327545161,0.430955431466005,-0.111917681581235,0.910888676808162,0.986618323813392
"NODE_2001_length_11956_cov_5.953029-4",0.0573126057756972,-0.0262602267254804,0.235842056941099,-0.111346665925827,0.911341451389928,0.986618323813392
"NODE_9525_length_5813_cov_8.021014-1",0.466059036369724,0.0429479290163235,0.388013865842647,0.11068658312778,0.911864885711755,0.986618323813392
"NODE_22041_length_3594_cov_4.743148-1",0.0896275371934458,-0.0259753944297778,0.234902881084964,-0.110579292641296,0.911949968844118,0.986618323813392
"NODE_11679_length_5218_cov_5.867713-1",0.0574226471904219,-0.0260249130791959,0.235856741710037,-0.110342035977038,0.912138120890358,0.986618323813392
"NODE_26929_length_3174_cov_4.453992-3",0.152907076065581,0.0259967289168107,0.236321046249364,0.110005982663851,0.912404630234148,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-16",0.0922225068599808,-0.0260947891133616,0.237952024865783,-0.109664076731771,0.912675791147942,0.986618323813392
"NODE_7584_length_6522_cov_5.435751-2",0.143766312095405,-0.0255723857352165,0.235710347770501,-0.108490721672156,0.913606440106443,0.986618323813392
"NODE_14561_length_4616_cov_3.776803-4",0.0864021785610464,-0.0256846830149267,0.23676421505814,-0.108482115883178,0.913613266244733,0.986618323813392
"NODE_2072_length_11772_cov_4.950926-5",0.0798935480301073,-0.0255681571259538,0.236042952619577,-0.108319934326365,0.913741910345646,0.986618323813392
"NODE_18378_length_4005_cov_5.784051-2",0.0843642181450001,-0.0252944868716852,0.235509125539383,-0.107403425721843,0.914468936896109,0.986618323813392
"NODE_39830_length_2448_cov_5.183870-3",0.13118479691977,0.0277475910655722,0.258707249353958,0.107254787544081,0.914586851880491,0.986618323813392
"NODE_9160_length_5928_cov_5.648731-6",0.0327937730739221,-0.0251298751053087,0.238735513938626,-0.105262408138276,0.916167591173866,0.986618323813392
"NODE_75687_length_1559_cov_5.494016-2",0.154809585649122,0.0318484684080241,0.302711582028517,0.105210604082614,0.916208696583207,0.986618323813392
"NODE_5445_length_7680_cov_5.971541-9",0.110702353853579,0.0246415775600889,0.235457796957849,0.104653903495497,0.916650440701022,0.986618323813392
"NODE_12769_length_4973_cov_7.785075-2",1.49485457634527,-0.0456590843981614,0.442908007525853,-0.103089317922292,0.9178920829158,0.986618323813392
"NODE_11778_length_5195_cov_6.204280-7",0.419697485946159,-0.041853366329053,0.406871103754886,-0.102866401528153,0.918069003899389,0.986618323813392
