"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_23200_length_3480_cov_5.795620-3",0.0618480264541981,-0.0310283283444449,0.358717358865728,-0.0864979839351995,0.931070558653444,0.999818916784431
"NODE_4249_length_8643_cov_6.085119-9",0.2083995054834,0.0382301311005,0.443913121448897,0.0861207503299743,0.931370428527107,0.999818916784431
"NODE_16194_length_4322_cov_6.452308-5",0.0842410277441529,0.0309473964012599,0.35964231973122,0.0860504860061757,0.931426283997308,0.999818916784431
"NODE_6161_length_7235_cov_8.459192-5",0.0368622896508855,-0.0307155375420727,0.359624767695139,-0.0854099614410064,0.931935474017996,0.999818916784431
"NODE_57005_length_1913_cov_5.503229-3",0.154502338661049,-0.0327126936536552,0.383353964769762,-0.0853328689930258,0.931996761145717,0.999818916784431
"NODE_18269_length_4020_cov_8.529887-1",0.221519585642321,-0.041183043015575,0.484182312331097,-0.085056892758637,0.932216160655846,0.999818916784431
"NODE_28038_length_3088_cov_5.054402-2",0.0366524610891651,-0.0304457063975697,0.358717358865728,-0.0848738028564876,0.93236171891188,0.999818916784431
"NODE_11188_length_5339_cov_7.150454-3",0.153497803122997,-0.0364086173100228,0.43075915859754,-0.084521980748039,0.93264142726097,0.999818916784431
"NODE_12876_length_4951_cov_5.193015-4",0.142468954551561,-0.0294968173962027,0.358717358865728,-0.0822285754151187,0.934464950488703,0.999818916784431
"NODE_133265_length_1015_cov_5.890625-1",0.0514592967625802,-0.0292541694780658,0.358717358865728,-0.0815521433659305,0.935002858525831,0.999818916784431
"NODE_2375_length_11188_cov_6.443277-10",0.0514266900542222,-0.0291749073979541,0.358717358865728,-0.0813311836656186,0.935178575149809,0.999818916784431
"NODE_11140_length_5352_cov_8.127053-3",0.326558405560479,-0.0411251479014095,0.514295126650821,-0.0799641018751696,0.936265807062883,0.999818916784431
"NODE_18269_length_4020_cov_8.529887-2",0.116126916351482,-0.0298672109086337,0.37385740404284,-0.0798893123037126,0.936325290206039,0.999818916784431
"NODE_60341_length_1836_cov_3.614262-2",0.0486392728540665,-0.0285554413566856,0.361454993045851,-0.0790013747384126,0.937031529599741,0.999818916784431
"NODE_1165_length_14905_cov_6.937239-7",0.260322310845211,0.0369545016138828,0.469788800677969,0.0786619467312811,0.937301513761237,0.999818916784431
"NODE_45152_length_2250_cov_5.440091-1",0.0315638035266001,-0.0280794037482248,0.358905891537281,-0.078236118186731,0.937640231896516,0.999818916784431
"NODE_15324_length_4468_cov_7.583503-4",0.167794882526636,-0.0306560562069651,0.39236616901012,-0.0781312422635866,0.937723655415353,0.999818916784431
"NODE_1580_length_13235_cov_6.536039-5",0.16861161954881,0.035756880970425,0.459527900354251,0.0778122088840741,0.937977434611749,0.999818916784431
"NODE_4249_length_8643_cov_6.085119-8",0.0657240406606646,-0.027650307482419,0.361856484861302,-0.0764123585985123,0.939091037613417,0.999818916784431
"NODE_9758_length_5731_cov_5.077696-3",0.0389192620043687,-0.0272267861153664,0.358717358865728,-0.0759003863137767,0.939498349513882,0.999818916784431
"NODE_45631_length_2233_cov_6.079431-1",0.0407244972774491,-0.0272038406420569,0.358717358865728,-0.075836420986361,0.939549239787502,0.999818916784431
"NODE_2259_length_11401_cov_5.774194-12",0.0553431517855709,-0.0270004673169231,0.358717358865728,-0.0752694751162843,0.940000307894767,0.999818916784431
"NODE_6140_length_7248_cov_7.069512-7",0.211081771886234,0.0348438421835392,0.46598207094309,0.074775070450714,0.940393677172803,0.999818916784431
"NODE_12599_length_5011_cov_6.722962-2",0.0720409865466068,-0.0267396638258201,0.358717358865728,-0.0745424305931876,0.940578780327479,0.999818916784431
"NODE_7329_length_6639_cov_6.872722-1",0.37248713063313,-0.0377100519580881,0.506716235577976,-0.0744204533234955,0.940675834530602,0.999818916784431
"NODE_1165_length_14905_cov_6.937239-5",0.262507292882893,0.0329679623802075,0.447923069682722,0.0736018406097274,0.941327206518956,0.999818916784431
"NODE_16154_length_4329_cov_5.703556-7",0.0397908117225703,-0.0261022763396172,0.359560393459591,-0.0725949710102059,0.942128428715224,0.999818916784431
"NODE_8794_length_6051_cov_7.101568-6",0.394072076445317,0.038696843910073,0.535925037357559,0.0722057026872121,0.942438206934221,0.999818916784431
"NODE_19301_length_3892_cov_5.162627-1",0.108670933720027,-0.025671731940046,0.359154838135716,-0.071478173796298,0.943017194906576,0.999818916784431
"NODE_67372_length_1696_cov_4.261426-2",0.0741903040938167,-0.025623837234429,0.358717358865728,-0.0714318295480656,0.943054077987292,0.999818916784431
"NODE_8406_length_6188_cov_6.955650-4",0.191505119945165,0.029095133425637,0.407341641511608,0.0714268576069649,0.943058034915025,0.999818916784431
"NODE_17080_length_4191_cov_7.269826-4",1.0482292338981,0.0386648244802258,0.542518165495987,0.0712691794290007,0.943183524088028,0.999818916784431
"NODE_35380_length_2650_cov_3.885164-2",0.0402527573699334,-0.0255469115031815,0.359550347900526,-0.0710523898874086,0.943356059714477,0.999818916784431
"NODE_40024_length_2440_cov_5.756394-4",0.0924215137773802,-0.0251497089524329,0.361863370527186,-0.0695005656853114,0.944591182392214,0.999818916784431
"NODE_11357_length_5294_cov_5.637144-3",0.0359193228728199,-0.0248911427828769,0.359970872276837,-0.0691476580464384,0.944872086147389,0.999818916784431
"NODE_43780_length_2298_cov_7.140437-4",0.0438673962270909,-0.0247610818696588,0.358717358865728,-0.0690267177143416,0.944968352555045,0.999818916784431
"NODE_2582_length_10834_cov_8.090361-3",0.24497647100799,-0.0342235441490974,0.497771526155259,-0.0687535191364538,0.945185816842698,0.999818916784431
"NODE_3877_length_8983_cov_6.082549-9",0.0410630688093513,-0.0245108500445783,0.359532848339084,-0.0681741603244595,0.945646996177633,0.999818916784431
"NODE_17914_length_4071_cov_5.171315-4",0.221463252169686,-0.0288285249026166,0.425262175573288,-0.0677900047511948,0.945952800512446,0.999818916784431
"NODE_12599_length_5011_cov_6.722962-4",0.310661512826247,-0.0306127591975779,0.452135367717662,-0.0677070660322555,0.946018824341564,0.999818916784431
"NODE_6151_length_7241_cov_4.815753-6",0.0516820768519482,-0.0242030054022216,0.361416150813572,-0.0669671384295887,0.946607864186114,0.999818916784431
"NODE_35174_length_2660_cov_4.701344-2",1.49119525007448,0.0346009133098782,0.522911411373095,0.0661697422494966,0.947242686149421,0.999818916784431
"NODE_8040_length_6325_cov_11.180542-7",0.0345881119230998,-0.0233569816436962,0.358774860497839,-0.0651020576282459,0.948092742159767,0.999818916784431
"NODE_25411_length_3293_cov_6.510809-4",0.07972030620936,0.0231382625394272,0.359183039536543,0.0644191400832366,0.948636490096551,0.999818916784431
"NODE_22596_length_3540_cov_5.726255-3",0.0660336174654834,-0.0230083266863321,0.358724138062889,-0.0641393322751491,0.948859283678612,0.999818916784431
"NODE_43739_length_2299_cov_6.710339-1",0.0610095207698169,-0.0231263202939893,0.361676671265141,-0.0639419739545093,0.949016430259526,0.999818916784431
"NODE_11949_length_5156_cov_5.953342-4",0.0371451021786436,-0.0229155007647176,0.359952415467243,-0.0636625836639315,0.949238898193438,0.999818916784431
"NODE_5085_length_7949_cov_5.450215-3",0.192651614104592,-0.0288947625540745,0.455730522401054,-0.0634031760739659,0.94944545820071,0.999818916784431
"NODE_11389_length_5287_cov_6.379778-7",0.250679770863684,0.0265854873095838,0.420562511108869,0.0632141158742076,0.949596004418971,0.999818916784431
"NODE_56077_length_1934_cov_7.090474-2",2.10692195728953,0.0327688594973423,0.518700308588574,0.063174937347751,0.94962720200358,0.999818916784431
"NODE_42958_length_2327_cov_5.042694-3",0.0585417708137235,0.0224608034334528,0.359662001374274,0.0624497537900297,0.950204674453807,0.999818916784431
"NODE_3910_length_8954_cov_4.860996-7",0.184739329792537,-0.0277551234129464,0.449073941593263,-0.0618052415031574,0.950717929354148,0.999818916784431
"NODE_17571_length_4119_cov_5.269685-1",0.0480674732251483,-0.0221208268241853,0.358718511124051,-0.0616662540075485,0.950828614203123,0.999818916784431
"NODE_44536_length_2271_cov_5.349278-1",0.192098123766055,0.023696614551609,0.384656953942122,0.0616045396001722,0.950877761733402,0.999818916784431
"NODE_34871_length_2675_cov_10.113359-3",0.047430042036769,-0.0220938697757356,0.358721435683776,-0.0615906036772558,0.950888859916453,0.999818916784431
"NODE_7714_length_6462_cov_6.273451-8",0.0482660307892221,-0.0217411771435333,0.358726683071625,-0.0606065234885033,0.951672578084575,0.999818916784431
"NODE_13920_length_4739_cov_6.691930-2",0.0827471930035377,-0.0216258134370611,0.358733277026945,-0.0602838231688128,0.951929585753152,0.999818916784431
"NODE_14201_length_4685_cov_6.074730-7",0.083156679996968,-0.0215088606281172,0.358724655949162,-0.0599592480511444,0.952188091607284,0.999818916784431
"NODE_51845_length_2046_cov_3.830738-1",0.0652496392319988,-0.0214913975216193,0.358724698786532,-0.0599105598090092,0.952226869492569,0.999818916784431
"NODE_1580_length_13235_cov_6.536039-10",0.0657677541241598,-0.0214814281613076,0.358732544381328,-0.059881459036159,0.95225004693771,0.999818916784431
"NODE_91580_length_1353_cov_6.500770-1",0.0483760953118966,-0.0213799280220475,0.358726819257967,-0.0595994692180315,0.952474641121673,0.999818916784431
"NODE_24950_length_3328_cov_6.225787-2",0.0488100466864592,-0.0210402857398871,0.358736368950754,-0.0586511086161309,0.953230001926131,0.999818916784431
"NODE_8792_length_6052_cov_4.920127-2",0.0436856610534001,-0.0206210482051861,0.359488403480095,-0.0573622069740226,0.954256667873458,0.999818916784431
"NODE_48176_length_2152_cov_4.807821-2",0.0535054444172514,-0.0201105503468387,0.358761373536217,-0.056055506055778,0.955297589194878,0.999818916784431
"NODE_16194_length_4322_cov_6.452308-4",0.0491008164667303,-0.0198105083303781,0.358744884877364,-0.0552217165051712,0.955961828061756,0.999818916784431
"NODE_16287_length_4310_cov_5.549941-6",0.0946205828194324,0.0195842134940838,0.35893675990253,0.0545617381162128,0.956487621887104,0.999818916784431
"NODE_7540_length_6544_cov_5.728772-1",0.0443090049984234,-0.0194354786402214,0.359479222181076,-0.054065652313088,0.956882857687699,0.999818916784431
"NODE_5709_length_7502_cov_6.889217-9",0.102566784623768,0.0191744613625837,0.359059426256569,0.0534019161187051,0.9574116785512,0.999818916784431
"NODE_12588_length_5013_cov_7.076240-4",0.0663453669229778,-0.0190812378637396,0.359421770085406,-0.0530887092877137,0.957661227450662,0.999818916784431
"NODE_10821_length_5431_cov_5.469494-2",0.0447528813909366,-0.0189886956141577,0.359476986499032,-0.0528231189403519,0.957872840962641,0.999818916784431
"NODE_10392_length_5548_cov_6.431822-3",0.252215669774242,-0.0241625497266255,0.462134683031621,-0.0522846490726865,0.958301884851584,0.999818916784431
"NODE_124475_length_1071_cov_4.117126-1",0.206006193092687,-0.024051820316772,0.465837561261088,-0.0516313460246965,0.958822442126482,0.999818916784431
"NODE_4824_length_8154_cov_6.546240-10",0.307556132186869,-0.0258813339370298,0.502573027059326,-0.0514976581382961,0.958928967912155,0.999818916784431
"NODE_101897_length_1249_cov_5.932161-2",0.223742687997067,-0.0217688643798785,0.427878404697928,-0.0508762866759934,0.959424101524116,0.999818916784431
"NODE_11188_length_5339_cov_7.150454-4",0.0186425108584935,-0.0182451156372685,0.359536271781938,-0.0507462447303074,0.959527726130173,0.999818916784431
"NODE_8406_length_6188_cov_6.955650-1",0.070598215013378,-0.0182975180345546,0.361313907656792,-0.0506416100980401,0.959611105281916,0.999818916784431
"NODE_11860_length_5175_cov_6.075781-6",0.292972987547456,-0.0234088743416423,0.463516759820235,-0.0505027571186873,0.959721752347301,0.999818916784431
"NODE_5897_length_7393_cov_6.593213-4",0.220227556034529,0.023554500632587,0.466874661576148,0.050451443548185,0.95976264252695,0.999818916784431
"NODE_13523_length_4820_cov_4.022875-6",0.212226547117457,-0.0210245649857688,0.419753327837279,-0.0500879054231565,0.960052337715546,0.999818916784431
"NODE_37601_length_2545_cov_7.198394-3",0.0842711176115737,0.0178863201674671,0.358916051740178,0.0498342720553917,0.960254455451679,0.999818916784431
"NODE_92060_length_1348_cov_6.752514-1",0.0351129444562988,-0.0172932252595311,0.358755356509947,-0.0482033924949958,0.961554146512531,0.999818916784431
"NODE_47491_length_2173_cov_5.485364-1",0.0711443761546019,-0.0171864640319609,0.35880419046569,-0.047899284592119,0.961796509550768,0.999818916784431
"NODE_88242_length_1392_cov_8.072550-4",0.0837763785228881,0.0171741666155718,0.358900206213321,0.047852206040149,0.961834029776067,0.999818916784431
"NODE_41293_length_2388_cov_7.823403-1",0.0660992990471192,0.0171741666155717,0.358900206213321,0.0478522060401488,0.961834029776067,0.999818916784431
"NODE_17068_length_4193_cov_5.512325-6",0.0460516371821533,-0.0168249462186308,0.359457916501134,-0.046806442273967,0.962667494470925,0.999818916784431
"NODE_87142_length_1406_cov_7.909697-1",0.0650282924220069,0.0164993659400034,0.358903313468686,0.0459716177611799,0.96333287172939,0.999818916784431
"NODE_13645_length_4796_cov_6.006750-3",0.060996506649206,-0.0165726824347375,0.361798101504153,-0.0458064383584037,0.963464527131313,0.999818916784431
"NODE_2582_length_10834_cov_8.090361-6",0.399059574124762,-0.0240521892207079,0.531358418087429,-0.0452654712938987,0.963895709129984,0.999818916784431
"NODE_26595_length_3199_cov_5.944020-4",0.0708054625344083,0.0161825258873414,0.359187577594777,0.0450531335067437,0.964064957504293,0.999818916784431
"NODE_11936_length_5160_cov_5.953771-2",0.0970234449204371,-0.0163020315779065,0.362621049804644,-0.0449561093783413,0.964142293200194,0.999818916784431
"NODE_92738_length_1341_cov_11.318040-2",0.328968720097084,-0.0225672824372091,0.508538506999065,-0.0443767426195133,0.964604100082748,0.999818916784431
"NODE_3766_length_9112_cov_6.019764-8",0.0643008961256895,-0.0159754719244076,0.361405151178374,-0.0442037748281092,0.964741973118779,0.999818916784431
"NODE_62003_length_1802_cov_6.809960-2",0.0647856386371685,0.0158331286256679,0.358908985623755,0.0441146063761854,0.964813049914972,0.999818916784431
"NODE_1580_length_13235_cov_6.536039-7",0.10131533148175,0.015786735527849,0.359243524547641,0.043944384377499,0.964948735835585,0.999818916784431
"NODE_39408_length_2466_cov_5.271672-2",0.085199200581858,0.0156253995977871,0.358905106074164,0.0435362978495999,0.965274030444866,0.999818916784431
"NODE_1495_length_13538_cov_6.898168-4",0.080205910370809,-0.0154092595940808,0.358787990612573,-0.0429480919017716,0.965742912299324,0.999818916784431
"NODE_26123_length_3236_cov_13.634077-3",0.0230261667833056,-0.0154257658026259,0.359314165169502,-0.0429311374221749,0.965756427551304,0.999818916784431
"NODE_1495_length_13538_cov_6.898168-6",0.26487728822852,-0.0205348218123851,0.487194680085654,-0.0421491092816835,0.966379831384427,0.999818916784431
"NODE_103788_length_1232_cov_5.485132-1",0.131532528716715,-0.0153403417025334,0.366019065423813,-0.0419113187034964,0.966569393306801,0.999818916784431
"NODE_27335_length_3144_cov_7.356750-2",0.13582953039588,-0.0163968188515698,0.394908589423137,-0.0415205424514099,0.96688091646589,0.999818916784431
"NODE_8084_length_6306_cov_6.902256-6",0.25037479826815,0.0189260852497357,0.461849934190354,0.0409788631515431,0.967312746466986,0.999818916784431
"NODE_45918_length_2224_cov_5.587828-1",0.0725067447589814,-0.0146039411124341,0.358814572640006,-0.0407005239641872,0.967534643880154,0.999818916784431
"NODE_23551_length_3450_cov_7.235641-3",0.0848281950444913,0.0145092435366453,0.358902144892347,0.0404267395531931,0.967752912589542,0.999818916784431
"NODE_33852_length_2727_cov_5.300150-2",0.0937884895565309,0.0140207576051468,0.361554297918636,0.0387791202755996,0.969066491917053,0.999818916784431
"NODE_2375_length_11188_cov_6.443277-8",0.0823195347632398,0.0137180771472358,0.358896045984834,0.0382229821161516,0.969509897203934,0.999818916784431
"NODE_8084_length_6306_cov_6.902256-3",0.30788803553444,-0.0192825994710304,0.505994772132145,-0.0381082978185288,0.969601335414883,0.999818916784431
"NODE_33353_length_2755_cov_12.286296-8",0.104892653769462,0.0136127067639878,0.358906929368382,0.0379282361250141,0.969744900069078,0.999818916784431
"NODE_62111_length_1800_cov_7.263610-1",0.0811847134226206,0.0134826772640379,0.358853094804292,0.0375715786187965,0.970029268892395,0.999818916784431
"NODE_28115_length_3082_cov_5.554014-1",0.0646270804563418,0.0132937983180899,0.35888302087434,0.0370421489590187,0.970451398776172,0.999818916784431
"NODE_6281_length_7167_cov_7.343645-9",0.0818041704774582,0.0131486361583281,0.358893309753798,0.0366366153978966,0.970774748251537,0.999818916784431
"NODE_69818_length_1652_cov_15.291171-2",0.034742363599075,-0.012852306601303,0.358773647186118,-0.0358228835983478,0.971423586302666,0.999818916784431
