"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_33650_length_2738_cov_4.452851-1",0.0725728553436517,0.0223258258848616,0.525958697446556,0.0424478689928502,0.966141668775475,0.999949777003038
"NODE_10950_length_5401_cov_5.044706-6",0.2068720507383,0.0237974497483694,0.56399896339451,0.0421941373883756,0.966343936086416,0.999949777003038
"NODE_9843_length_5707_cov_6.795824-3",0.0702460404445278,-0.0220799799402669,0.524222222410105,-0.0421195038980881,0.966403432104437,0.999949777003038
"NODE_25239_length_3306_cov_4.670871-4",0.0894433894573236,-0.0219980547458789,0.523740723988454,-0.0420018030646093,0.96649726074943,0.999949777003038
"NODE_21216_length_3678_cov_3.807342-3",0.125316409239167,-0.0264353102538948,0.629754974030384,-0.0419771360989986,0.966516924797814,0.999949777003038
"NODE_76031_length_1554_cov_5.363576-4",0.0668115469789747,-0.0218998408128713,0.523715692028419,-0.0418162776984022,0.966645158635973,0.999949777003038
"NODE_3379_length_9637_cov_4.758819-5",0.0237472068487638,0.021883755029892,0.525840187873301,0.04161674123539,0.966804227227705,0.999949777003038
"NODE_3278_length_9766_cov_6.066317-8",0.106134925190561,-0.021842135675628,0.525924537832382,-0.0415309309690155,0.966872634771584,0.999949777003038
"NODE_15191_length_4493_cov_4.694006-3",0.0152361865951855,0.0217548957061213,0.524912394921867,0.0414448123469432,0.966941288380291,0.999949777003038
"NODE_44291_length_2279_cov_3.696493-1",0.0945719759540318,-0.0218114704557732,0.52725712093098,-0.041367806312906,0.96700267765794,0.999949777003038
"NODE_13191_length_4888_cov_5.428098-5",0.024309062770309,0.0216856001384549,0.524289996056637,0.0413618423039913,0.967007432179225,0.999949777003038
"NODE_3601_length_9318_cov_4.508259-4",0.0243214424244605,0.0216540482677644,0.524289385339246,0.0413017102258382,0.967055369672306,0.999949777003038
"NODE_19917_length_3818_cov_4.564975-3",0.206985846638693,0.0270195861992817,0.654946792966971,0.0412546278406532,0.96709290398978,0.999949777003038
"NODE_989_length_15855_cov_5.862215-4",0.047209378596083,-0.0215380816836358,0.523640609282319,-0.0411314197215435,0.9671911264752,0.999949777003038
"NODE_2902_length_10274_cov_4.614933-11",0.0175896979130957,0.0215742579759145,0.524687626989705,0.0411182899427087,0.967201593667936,0.999949777003038
"NODE_67043_length_1702_cov_4.176078-2",0.0754252158399391,-0.021477805374047,0.523668123767896,-0.0410141545746759,0.967284611638574,0.999949777003038
"NODE_4043_length_8828_cov_4.744101-1",0.0488895125196443,0.0214549168617445,0.526829200402141,0.0407246159578237,0.967515437174676,0.999949777003038
"NODE_1272_length_14421_cov_4.341918-3",0.0232170899980769,0.0213419680310724,0.52555588438468,0.0406083704229846,0.967608111030116,0.999949777003038
"NODE_7053_length_6768_cov_6.098168-7",0.0494367341346189,0.0213584469616288,0.527155640934879,0.0405163964929805,0.967681435263583,0.999949777003038
"NODE_2902_length_10274_cov_4.614933-2",0.0260139121725791,0.0212782283871978,0.525639028137394,0.0404806858855162,0.967709904849422,0.999949777003038
"NODE_6956_length_6820_cov_4.751220-1",0.101209688627002,0.0223850679297872,0.554594933262187,0.0403629146016819,0.967803796001697,0.999949777003038
"NODE_112416_length_1159_cov_6.547101-2",0.0918300086849948,-0.0210510549190772,0.523729946048009,-0.0401944839662606,0.967938075235373,0.999949777003038
"NODE_26906_length_3176_cov_4.289651-2",0.132290547736634,-0.0210510330469354,0.523729946007777,-0.0401944422070965,0.967938108527461,0.999949777003038
"NODE_33456_length_2748_cov_4.617527-2",0.253818411982481,-0.0231363877890214,0.575839749651721,-0.0401785180738474,0.967950803892175,0.999949777003038
"NODE_2682_length_10651_cov_4.389864-2",0.0150850548367034,-0.0209243531670921,0.524183204832918,-0.0399180152552992,0.968158488452895,0.999949777003038
"NODE_8207_length_6262_cov_6.203802-7",0.152650236975728,0.0237236694939422,0.594649415230214,0.0398952204211919,0.968176661622599,0.999949777003038
"NODE_21228_length_3677_cov_4.440641-4",0.011675077938022,0.0208531982915073,0.523669983271472,0.0398212594910122,0.968235627049694,0.999949777003038
"NODE_30681_length_2912_cov_5.962548-2",0.011675077938022,0.0208531982915073,0.523669983271472,0.0398212594910122,0.968235627049694,0.999949777003038
"NODE_13411_length_4843_cov_4.528822-3",0.0240439909652521,0.0209503445754994,0.52687433869704,0.0397634559832799,0.968281711076166,0.999949777003038
"NODE_7240_length_6681_cov_5.017054-9",0.0132686560744039,0.0208131531483379,0.523557250726305,0.0397533471639727,0.968289770374711,0.999949777003038
"NODE_3559_length_9376_cov_4.904946-7",0.0188003816634264,0.0208003033790808,0.524615969410247,0.0396486279334267,0.96837325841041,0.999949777003038
"NODE_40072_length_2438_cov_5.006714-1",0.0345543140053923,-0.020752750396798,0.523869757580684,-0.0396143318000214,0.968400601284214,0.999949777003038
"NODE_15160_length_4500_cov_4.863892-1",0.0158047223026932,-0.020722818930672,0.524317502328319,-0.0395234163243624,0.968473084572949,0.999949777003038
"NODE_111265_length_1168_cov_5.425876-1",0.167145910165878,0.0205461074077245,0.524246411293388,0.0391916987224279,0.9687375520132,0.999949777003038
"NODE_25133_length_3314_cov_4.254373-4",0.0374444684746281,-0.0204867495696457,0.523720817533491,-0.0391176918766182,0.968796555686537,0.999949777003038
"NODE_7848_length_6397_cov_5.050142-7",0.0378915053115384,0.0205390731547361,0.526062654212239,0.0390430170062017,0.96885609213111,0.999949777003038
"NODE_128266_length_1046_cov_2.901110-2",0.106481084455318,-0.020395452963258,0.523696512831931,-0.0389451761917755,0.968934098477907,0.999949777003038
"NODE_7373_length_6618_cov_4.453146-2",0.132867776487785,0.020394558093597,0.524285271144783,0.0388997349650224,0.968970327877756,0.999949777003038
"NODE_26028_length_3244_cov_5.363437-2",0.0772600601071776,0.0204113017562274,0.526796156883131,0.038746109836856,0.969092810656558,0.999949777003038
"NODE_59604_length_1853_cov_4.560623-1",0.019492626311152,0.0203578002947087,0.525866800564477,0.0387128456728133,0.96911933172158,0.999949777003038
"NODE_5494_length_7652_cov_2.931552-2",0.0189939570370594,0.0202698588273653,0.52460575925305,0.038638269728922,0.969178790230189,0.999949777003038
"NODE_3559_length_9376_cov_4.904946-6",0.0891855123513055,-0.0202748292841785,0.524959422485979,-0.0386217075372525,0.96919199509089,0.999949777003038
"NODE_13528_length_4819_cov_3.869647-7",0.0299221516197299,0.0201531772658268,0.525157528752683,0.0383754895672793,0.969388303075147,0.999949777003038
"NODE_3418_length_9572_cov_4.466534-12",0.104206893837143,-0.0201252873010828,0.525143624757225,-0.0383233964049107,0.969429836852445,0.999949777003038
"NODE_28896_length_3026_cov_4.040054-1",0.0363333540480716,0.0200707972334298,0.528063519730976,0.0380083010537349,0.969681063528234,0.999949777003038
"NODE_50912_length_2073_cov_3.347374-2",0.0144696538819721,0.0199065138042857,0.524957421144175,0.0379202445807859,0.969751271815111,0.999949777003038
"NODE_12492_length_5034_cov_4.993573-2",0.0144566385404236,0.0198749591652249,0.524958189319748,0.03786008023035,0.969799241574827,0.999949777003038
"NODE_1193_length_14784_cov_4.494942-10",0.0123033659959239,0.0198977644673318,0.526592830265663,0.0377858628597232,0.969858416126956,0.999949777003038
"NODE_9843_length_5707_cov_6.795824-2",0.0376112003210073,0.0199532713427448,0.528359930103667,0.0377645430811338,0.9698754147166,0.999949777003038
"NODE_7452_length_6582_cov_5.503141-4",0.0353391783229093,-0.0196979466667578,0.523827479540791,-0.0376038818811603,0.970003512819093,0.999949777003038
"NODE_22598_length_3540_cov_4.404591-6",0.0116472820075248,0.0196532947950754,0.523672313714109,0.0375297572172296,0.970062614025528,0.999949777003038
"NODE_3601_length_9318_cov_4.508259-6",0.0238970829432437,0.0197221558338292,0.525616919752195,0.0375219196580036,0.970068863091547,0.999949777003038
"NODE_60999_length_1822_cov_6.761177-1",0.0192535071543342,0.0195609764268835,0.524592109603971,0.0372879730151691,0.970255394968664,0.999949777003038
"NODE_13348_length_4854_cov_5.368618-1",0.274069261095007,-0.0235238959303417,0.631894529732186,-0.0372275669806981,0.970303558570391,0.999949777003038
"NODE_9637_length_5777_cov_3.229290-3",0.0252302153417356,-0.0194511818248886,0.5243566715416,-0.0370953262932698,0.970408998543098,0.999949777003038
"NODE_17021_length_4200_cov_7.539686-3",0.00749151506945619,-0.0194237865232119,0.523982914794539,-0.0370695035559094,0.970429587945387,0.999949777003038
"NODE_21265_length_3672_cov_4.730440-3",0.0940964714397252,0.0194899087784009,0.526032855154036,0.0370507442404786,0.970444545438308,0.999949777003038
"NODE_10108_length_5628_cov_4.247622-3",0.0115934408129679,0.0191122860426548,0.523676313562263,0.036496372945809,0.97088657075433,0.999949777003038
"NODE_2714_length_10609_cov_5.063483-5",0.0350199287942851,-0.0189979609897443,0.523841263149115,-0.0362666371021185,0.971069752165814,0.999949777003038
"NODE_16651_length_4254_cov_4.321505-3",0.0416176090867157,0.0190122651752191,0.525883131197346,0.0361530234520576,0.971160343334187,0.999949777003038
"NODE_1320_length_14226_cov_4.725213-15",0.103677353795854,-0.0190070186067674,0.525992761075258,-0.0361355136673599,0.971174304998265,0.999949777003038
"NODE_26258_length_3226_cov_5.615263-4",0.0122141166681595,0.018910370381401,0.526205196737401,0.0359372550834728,0.971332389781695,0.999949777003038
"NODE_5423_length_7697_cov_6.122481-6",0.0229623085704691,0.0188382004103101,0.525548598321024,0.0358448304695183,0.971406086472071,0.999949777003038
"NODE_92776_length_1341_cov_2.571540-1",0.0140185944896415,0.0188096376876713,0.52498411418785,0.0358289654474017,0.971418736802362,0.999949777003038
"NODE_4941_length_8057_cov_3.940515-4",0.0140084655749108,0.0187849278920531,0.524984715284874,0.0357818567762677,0.971456299997494,0.999949777003038
"NODE_7240_length_6681_cov_5.017054-1",0.181717411019999,0.0195914827291009,0.550647391188389,0.0355789985435493,0.971618054452131,0.999949777003038
"NODE_29423_length_2992_cov_4.708887-3",0.0555642658707977,0.0187165002416426,0.526849494372013,0.035525326381782,0.971660851585945,0.999949777003038
"NODE_17689_length_4104_cov_3.268955-1",0.00901841257559264,0.0185818043412118,0.523862874420422,0.0354707410059739,0.971704376982499,0.999949777003038
"NODE_30062_length_2950_cov_4.908808-2",0.0397890425607455,0.0185487832253965,0.524673415542693,0.0353530075584459,0.971798255802001,0.999949777003038
"NODE_12976_length_4931_cov_5.283019-2",0.000532028873743889,0.0185393347271669,0.524491941394024,0.0353472251220714,0.971802866636887,0.999949777003038
"NODE_22180_length_3579_cov_3.878831-2",0.000628331887070179,0.018424753594463,0.52450633105725,0.0351278001875098,0.971977833743572,0.999949777003038
"NODE_16139_length_4331_cov_4.499298-4",0.013858746156326,0.0184192801798469,0.52499360895087,0.0350847703015954,0.972012145474909,0.999949777003038
"NODE_19163_length_3910_cov_4.926589-4",0.0435100451687753,-0.0183535698711874,0.523624143701734,-0.0350510382150025,0.972039043242047,0.999949777003038
"NODE_4349_length_8552_cov_4.688478-4",0.0456201210900811,0.0181732936901316,0.525770305296188,0.0345650819513168,0.972426545418116,0.999949777003038
"NODE_7373_length_6618_cov_4.453146-6",0.0706727155153992,0.0181079351321378,0.524403956361009,0.0345305082322299,0.972454114797155,0.999949777003038
"NODE_124802_length_1069_cov_5.038462-2",0.109381395360221,0.0181101767059216,0.524613559395971,0.0345209847926411,0.972461708875046,0.999949777003038
"NODE_10721_length_5457_cov_4.909663-4",0.136013112694068,-0.0219320283282283,0.636629019649065,-0.0344502491267491,0.972518114220526,0.999949777003038
"NODE_2580_length_10839_cov_4.492582-8",0.033082247710691,-0.0179496199983675,0.523804289115962,-0.0342677988159691,0.972663602603447,0.999949777003038
"NODE_61183_length_1818_cov_13.413500-1",0.069114166238148,-0.0180392899145549,0.526536436126247,-0.0342602879437381,0.972669591895618,0.999949777003038
"NODE_20685_length_3736_cov_5.383320-4",0.011578361960537,0.0179572803293519,0.525078678561339,0.0341992182553537,0.972718289919594,0.999949777003038
"NODE_9743_length_5738_cov_3.869083-1",0.0413364115170034,0.017941455132546,0.525895531107342,0.0341160060720956,0.972784644914978,0.999949777003038
"NODE_8767_length_6061_cov_4.511655-5",0.0199141074372375,0.0177688019474611,0.52455757615759,0.0338738829731876,0.972977719600717,0.999949777003038
"NODE_15237_length_4484_cov_4.605780-3",0.0230138410178452,0.0176844375664219,0.526914506925759,0.0335622521945739,0.97322622368333,0.999949777003038
"NODE_7618_length_6506_cov_4.415749-1",0.0413381335241093,-0.0175369734708697,0.525674264236211,-0.033360913143333,0.973386779093224,0.999949777003038
"NODE_2243_length_11424_cov_5.225438-8",0.0430402345664918,-0.0174301436094604,0.523625066452043,-0.0332874507470829,0.973445361068273,0.999949777003038
"NODE_3936_length_8931_cov_4.846665-5",0.0124259946893395,-0.0174259519948935,0.523628204328325,-0.0332792463256373,0.97345190362461,0.999949777003038
"NODE_34204_length_2709_cov_5.467973-3",0.0282704643642025,0.0173489719145271,0.524121679053962,0.0331010385715048,0.973594014544831,0.999949777003038
"NODE_13191_length_4888_cov_5.428098-3",0.013709101394492,-0.0173125998147421,0.524213841113228,-0.0330258349874486,0.973653985534623,0.999949777003038
"NODE_22974_length_3504_cov_4.071905-5",0.0429855958950731,-0.017259784222366,0.523621874595759,-0.0329623055486189,0.973704647110192,0.999949777003038
"NODE_10069_length_5639_cov_4.643804-3",0.0649384642642319,-0.0171630284299119,0.523621673610421,-0.0327775363299444,0.973851991997327,0.999949777003038
"NODE_19341_length_3887_cov_8.907620-5",0.0123102988783159,-0.0171284668571894,0.52363621762258,-0.0327106229109902,0.973905352567614,0.999949777003038
"NODE_7848_length_6397_cov_5.050142-1",0.0123568453905729,-0.0171239610199153,0.523632955047117,-0.032702221765959,0.973912052127276,0.999949777003038
"NODE_3418_length_9572_cov_4.466534-1",0.0208951385854515,0.0171898750988941,0.525684507007299,0.0326999842486426,0.973913836453497,0.999949777003038
"NODE_28266_length_3071_cov_3.981101-3",0.0647632758643227,-0.0169877393932004,0.523622705365034,-0.0324427096440703,0.974119003029082,0.999949777003038
"NODE_31107_length_2887_cov_4.211511-2",0.0708176293955863,0.0169935017830931,0.524724157375308,0.0323855906846282,0.974164553429275,0.999949777003038
"NODE_5713_length_7499_cov_6.773643-6",0.0241389739509507,-0.0169832565241093,0.524410600740988,-0.0323854180295212,0.974164691115896,0.999949777003038
"NODE_2682_length_10651_cov_4.389864-3",0.0123762428507367,-0.0169352979006146,0.523631539813523,-0.0323420126806068,0.974199305441204,0.999949777003038
"NODE_63494_length_1771_cov_4.566434-1",0.0109441304945585,0.0169867438490227,0.526285070221655,0.0322766971935351,0.974251392466137,0.999949777003038
"NODE_30158_length_2944_cov_5.632745-2",0.00113321492617316,0.0167947613144232,0.524450207240444,0.0320235573988883,0.974453264441973,0.999949777003038
"NODE_12708_length_4986_cov_4.872034-2",0.0197904819444351,0.0168002992933382,0.525953334537989,0.0319425663649343,0.974517852894773,0.999949777003038
"NODE_1094_length_15290_cov_5.003413-15",0.325700305097537,0.0221888377837325,0.696905187863502,0.0318391054768249,0.974600360773031,0.999949777003038
"NODE_29423_length_2992_cov_4.708887-1",0.037038655157361,-0.016661975434136,0.524775117069414,-0.031750696426279,0.974670865343377,0.999949777003038
"NODE_13220_length_4880_cov_5.295337-5",0.163387529997374,0.0166367760565847,0.524444934508459,0.0317226365665591,0.974693242600021,0.999949777003038
"NODE_30062_length_2950_cov_4.908808-3",0.0123332482234753,-0.0166018787718711,0.523634451778565,-0.0317050925802944,0.974707233638149,0.999949777003038
"NODE_19488_length_3869_cov_5.418196-4",0.0641485078672016,-0.0165710548999015,0.523620443011601,-0.0316470739847228,0.974753502561442,0.999949777003038
"NODE_11118_length_5356_cov_5.073948-5",0.00121824420254355,0.0165416512399054,0.524444149624713,0.0315413018750279,0.974837854384497,0.999949777003038
"NODE_3794_length_9083_cov_5.753877-5",0.161676223758937,-0.0190249319271914,0.603240450358811,-0.0315378915917778,0.974840574043828,0.999949777003038
"NODE_10350_length_5556_cov_4.744228-6",0.0524050803532825,0.0166108591070386,0.527275686238417,0.0315031766883475,0.974868258772888,0.999949777003038
"NODE_82344_length_1465_cov_6.672340-1",0.0686790909414327,-0.0165084503162099,0.524618897509026,-0.031467509833509,0.974896702703584,0.999949777003038
"NODE_18844_length_3945_cov_3.633676-3",0.00128251651122346,0.0163495858277939,0.524439552527942,0.0311753485201191,0.975129699387346,0.999949777003038
"NODE_10107_length_5628_cov_5.689395-3",0.023979473619288,-0.0163190178033331,0.524417711839536,-0.031118357437032,0.975175149641044,0.999949777003038
