"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_20405_length_3768_cov_10.078912-5",0.062247258674819,-0.0885425824941836,0.421387102733172,-0.210121719245522,0.83357267435567,0.940214715979671
"NODE_4278_length_8618_cov_9.557982-4",0.179361565550622,0.0888137789037784,0.424323300264005,0.20930686306531,0.834208694483658,0.940214715979671
"NODE_15034_length_4521_cov_10.314823-3",1.3441881011798,-0.120457835312654,0.578471967959241,-0.208234524721415,0.835045852558388,0.940214715979671
"NODE_6053_length_7297_cov_10.441176-1",0.0714530720251578,-0.0882001793184682,0.423747099506867,-0.20814344079549,0.835116969007736,0.940214715979671
"NODE_10531_length_5505_cov_10.926239-7",0.0431902834009276,-0.0872348638733771,0.420387030045678,-0.207510835583816,0.835610931269487,0.940214715979671
"NODE_46383_length_2209_cov_8.587279-4",0.0507899419879796,-0.0872348638733772,0.420387030045678,-0.207510835583816,0.835610931269487,0.940214715979671
"NODE_29959_length_2957_cov_10.667126-4",0.038543629744963,-0.0869937872537324,0.420302398825882,-0.20697904055925,0.836026227272738,0.940214715979671
"NODE_32783_length_2787_cov_8.780381-1",0.0826148848329447,-0.0879838229600271,0.425497220634323,-0.206778842947229,0.836182579938908,0.940214715979671
"NODE_11105_length_5361_cov_9.116283-6",5.74887622710342,-0.0888023990303337,0.430273167278262,-0.206386095586816,0.836489331152302,0.940214715979671
"NODE_2555_length_10868_cov_9.956534-7",0.0615483380665075,-0.0872511395088703,0.422989884426273,-0.206272402062793,0.836578134931694,0.940214715979671
"NODE_10520_length_5508_cov_7.762883-5",0.417514321517776,-0.126516017956321,0.614624088717169,-0.205842921354389,0.8369136126645,0.940214715979671
"NODE_9057_length_5962_cov_8.410699-1",0.22047506823159,-0.0877613427817937,0.427891660875812,-0.205101783479872,0.837492603040164,0.940214715979671
"NODE_62605_length_1789_cov_12.652249-3",0.342214283480505,-0.114295730427881,0.560146410673282,-0.204046171233161,0.838317418398314,0.940214715979671
"NODE_7382_length_6612_cov_10.422602-5",0.0530574965842295,-0.0843630837198585,0.420345735477377,-0.200699273477937,0.840933727837978,0.940214715979671
"NODE_31944_length_2836_cov_8.692916-2",0.0587141524716107,-0.0845369449795307,0.42187759079383,-0.200382639003084,0.841181336206348,0.940214715979671
"NODE_18394_length_4003_cov_8.505572-3",0.386380010739036,-0.119903869339536,0.598531123768838,-0.200330216053801,0.841222332503821,0.940214715979671
"NODE_78187_length_1523_cov_14.075613-2",0.476877961523037,0.121699992984423,0.610204722907576,0.199441250478254,0.841917595353232,0.940214715979671
"NODE_30296_length_2936_cov_9.888233-3",2.85419818371932,-0.102811878489154,0.515814109285627,-0.199319632089053,0.842012723086734,0.940214715979671
"NODE_2586_length_10824_cov_9.503482-8",0.0630630627272827,-0.0838458643054573,0.421702655012345,-0.198826977513345,0.842398092279858,0.940214715979671
"NODE_35099_length_2664_cov_9.600997-4",0.0446930159882075,-0.0835701521956695,0.420358860773376,-0.198806686367732,0.842413965432916,0.940214715979671
"NODE_32432_length_2806_cov_11.373682-5",0.0440901143692345,-0.083222931921622,0.420331604123531,-0.197993515370221,0.843050137286799,0.940214715979671
"NODE_55411_length_1951_cov_10.894515-2",0.0711498233021937,-0.0837517933180191,0.423807183616543,-0.197617682181143,0.843344199252591,0.940214715979671
"NODE_63025_length_1780_cov_9.873043-2",0.226327419575626,-0.092263444771632,0.46869439922166,-0.196852031782009,0.843943332184793,0.940214715979671
"NODE_27049_length_3164_cov_9.066259-4",0.04336248044975,-0.0827522514634181,0.421612640200422,-0.196275546729529,0.844394500007963,0.940214715979671
"NODE_78193_length_1523_cov_9.049046-1",0.0546733125156042,-0.0824322102944468,0.42186318606778,-0.195400340718999,0.845079549896652,0.940214715979671
"NODE_10812_length_5434_cov_9.339654-6",0.222893105199162,-0.0840224284020248,0.430092307010602,-0.195359059049512,0.845111865190021,0.940214715979671
"NODE_8961_length_5992_cov_10.061984-5",0.0638200098507076,-0.0820864777739309,0.42167429611914,-0.194667966554779,0.845652891096659,0.940214715979671
"NODE_15582_length_4425_cov_6.348284-5",0.0536907368526992,-0.0807804382823029,0.421089914125703,-0.191836554551597,0.847870236322259,0.941927668763436
"NODE_78413_length_1520_cov_8.875768-2",0.044226812093736,-0.0794060699756506,0.420300006796624,-0.188927120370173,0.850149937354881,0.943427420695535
"NODE_51939_length_2043_cov_10.474849-2",0.153879282304617,-0.0916201205628454,0.487924898288357,-0.187775046701345,0.851052997643982,0.943427420695535
"NODE_34687_length_2684_cov_9.623051-5",0.59806208774825,0.114765791306589,0.614838992374899,0.186659910529244,0.851927290337403,0.943427420695535
"NODE_63025_length_1780_cov_9.873043-3",0.234210519636285,-0.0885781163400948,0.476585005938244,-0.185860056939292,0.852554506306229,0.943427420695535
"NODE_6441_length_7079_cov_10.187215-3",0.149787447662923,-0.0783703902975904,0.423006060648815,-0.185270135792816,0.853017160692213,0.943427420695535
"NODE_55232_length_1956_cov_9.237770-2",0.0640962811595567,-0.0779304363770164,0.42240124859984,-0.184493858944161,0.853626044322951,0.943427420695535
"NODE_60611_length_1830_cov_11.162254-2",0.238337174209102,-0.0949924398479144,0.516088141258174,-0.184062434793274,0.853964475629579,0.943427420695535
"NODE_19586_length_3858_cov_10.855114-2",0.350306705585978,-0.107765237433404,0.598483718277214,-0.180063774739964,0.857102501299076,0.944263857103813
"NODE_40754_length_2409_cov_8.965166-2",0.895993220375515,0.102535592251113,0.573633237186412,0.17874764850453,0.858135853544529,0.944263857103813
"NODE_62986_length_1781_cov_11.043453-3",0.0557722091113825,-0.0751287616160859,0.421001356654407,-0.178452540421997,0.858367590129659,0.944263857103813
"NODE_34687_length_2684_cov_9.623051-3",0.430572086926859,0.10604752637959,0.595328587625253,0.178132763290624,0.858618712109631,0.944263857103813
"NODE_17676_length_4105_cov_9.972593-3",0.222725613317745,-0.0828167908675944,0.467581328305578,-0.177117403656185,0.859416171904139,0.944263857103813
"NODE_2586_length_10824_cov_9.503482-18",0.0565781968671528,-0.0745066471022739,0.421256535617492,-0.176867634808466,0.859612361467126,0.944263857103813
"NODE_15034_length_4521_cov_10.314823-4",0.0692504632659764,-0.0740903878784274,0.42115373084259,-0.175922430344371,0.860354883300708,0.944263857103813
"NODE_1364_length_14060_cov_9.495395-12",0.483075941928048,-0.106086155406955,0.609077774679356,-0.174175055825675,0.861727888452739,0.944263857103813
"NODE_25406_length_3293_cov_11.292773-6",0.0640486155567145,-0.0732819439985646,0.42214832759505,-0.173592880057223,0.862185427955717,0.944263857103813
"NODE_75750_length_1558_cov_13.119095-1",0.462895478536082,-0.105999319723448,0.611582917906982,-0.173319621297156,0.86240020152225,0.944263857103813
"NODE_9721_length_5746_cov_9.133720-3",0.266568906681234,-0.0923620572351573,0.53331599780248,-0.173184486525313,0.862506417346286,0.944263857103813
"NODE_26916_length_3175_cov_9.818910-1",0.218200682073221,-0.079789054397712,0.463992222059551,-0.171962051526526,0.863467363013451,0.944263857103813
"NODE_22184_length_3578_cov_11.275334-4",0.0559905836818305,-0.0723620206882617,0.421028946130182,-0.171869467297594,0.86354015092899,0.944263857103813
"NODE_3490_length_9447_cov_10.865524-9",5.77476492527491,0.0677816719165598,0.397310822415917,0.170601121571272,0.864537415968768,0.944612310069486
"NODE_22776_length_3524_cov_9.613145-4",0.0638128797437867,-0.0712919885534321,0.422322117611797,-0.168809507199347,0.865946479987908,0.944724125212794
"NODE_18539_length_3983_cov_8.095978-4",1.22444217258355,-0.0978759982253943,0.585165124673609,-0.16726218651528,0.867163755739941,0.944724125212794
"NODE_37335_length_2557_cov_9.317346-3",0.17988675019906,0.0855995730807683,0.514603039292803,0.166340978472269,0.867888619070813,0.944724125212794
"NODE_46492_length_2205_cov_9.854419-2",0.158671332990169,0.0744698442657609,0.449056816977145,0.165836129082862,0.868285912879479,0.944724125212794
"NODE_9057_length_5962_cov_8.410699-3",0.15874430588666,0.0698221317975689,0.421883373768499,0.165501027390291,0.868549641243577,0.944724125212794
"NODE_56294_length_1929_cov_9.823906-2",0.159047922127985,0.0697416936924784,0.421922731506484,0.165294942615356,0.868711839276132,0.944724125212794
"NODE_8142_length_6288_cov_10.087117-2",15.3185571336601,-0.0515842260314313,0.315592438730782,-0.163452034018583,0.870162536479076,0.945563037298106
"NODE_23866_length_3421_cov_10.840463-2",0.194189397598159,-0.0837230515545017,0.522237280860394,-0.160316114193469,0.872632065759643,0.947506891994869
"NODE_69833_length_1652_cov_6.067627-2",0.350281637343231,-0.0960421481554474,0.608026315974977,-0.157957222626857,0.874490506854578,0.94878471203552
"NODE_50711_length_2078_cov_10.278300-5",0.0754716823922923,-0.0657414348908319,0.420915378722822,-0.156186820947978,0.875885764608477,0.948898322365356
"NODE_14484_length_4630_cov_11.264481-3",0.249340326091534,-0.0928124889739917,0.594591894403053,-0.156094440317206,0.875958580631812,0.948898322365356
"NODE_8961_length_5992_cov_10.061984-6",0.0929421249250618,-0.0654215790748851,0.424139976704694,-0.15424525550072,0.8774163603973,0.94894910365875
"NODE_7127_length_6739_cov_12.173100-7",0.0742208002072788,-0.064331975881015,0.421364157061101,-0.152675482247263,0.878654196391499,0.94894910365875
"NODE_6053_length_7297_cov_10.441176-4",0.213644031756257,-0.0848847600649575,0.558015484528798,-0.152119004612634,0.879093075131135,0.94894910365875
"NODE_66148_length_1719_cov_10.492188-1",0.168096471233623,0.0634347160331079,0.422985609572878,0.149968969623253,0.880789097001001,0.94894910365875
"NODE_62385_length_1794_cov_8.381254-1",0.216230080039062,-0.0803884598723121,0.537884965395198,-0.14945288499233,0.881196284074985,0.94894910365875
"NODE_56294_length_1929_cov_9.823906-3",0.2426773042907,-0.0858166712837328,0.580011571243294,-0.147956826274653,0.882376840787729,0.94894910365875
"NODE_2758_length_10537_cov_10.904026-11",0.158760244251048,-0.0728768684442073,0.49314223714729,-0.147780625861177,0.882515899763066,0.94894910365875
"NODE_2586_length_10824_cov_9.503482-16",0.0795082215047413,-0.0622938334585279,0.421615575497033,-0.147750313505594,0.882539822916065,0.94894910365875
"NODE_19229_length_3901_cov_14.535101-2",0.15314320158089,-0.062398514803632,0.422469396387724,-0.147699490986006,0.882579933365276,0.94894910365875
"NODE_38149_length_2519_cov_8.719156-2",0.0791226470746452,-0.0616096840873319,0.422969396448407,-0.14565990968769,0.88418987117601,0.94894910365875
"NODE_45249_length_2246_cov_9.377453-2",0.151224671604707,0.0636796443095141,0.440493341504314,0.144564374326395,0.885054826856089,0.94894910365875
"NODE_20498_length_3758_cov_9.911423-2",0.956881412699022,-0.0840127940975177,0.58499853944923,-0.143611972393324,0.885806886063259,0.94894910365875
"NODE_1969_length_12012_cov_10.290541-6",0.251122791588812,0.0747293724654865,0.522736086181211,0.142958128281163,0.886323250242115,0.94894910365875
"NODE_37739_length_2539_cov_9.346216-1",0.451568626633713,-0.0868411808854847,0.608345817564698,-0.142749696600403,0.88648786638268,0.94894910365875
"NODE_47023_length_2188_cov_8.386779-1",0.200624935821736,-0.0638360693910881,0.448522274223195,-0.142325304805981,0.886823059636464,0.94894910365875
"NODE_12428_length_5048_cov_8.802323-6",0.248778896108882,-0.0739408984782644,0.51993600655795,-0.142211536699994,0.886912919439679,0.94894910365875
"NODE_20374_length_3772_cov_9.795534-6",0.0839076847498692,-0.0594747544133828,0.422787068754044,-0.140673068806611,0.888128221475421,0.949519573190312
"NODE_51872_length_2045_cov_10.799497-3",0.161018294061814,0.0629764420229583,0.452162725321646,0.139278269738312,0.889230260741477,0.949857227925345
"NODE_7664_length_6485_cov_9.874961-3",0.281047103894931,-0.0775691082623237,0.565927205722491,-0.137065522699682,0.890979004116061,0.949857227925345
"NODE_9721_length_5746_cov_9.133720-6",0.0744691177489241,-0.0576042527290891,0.420829290865397,-0.136882707500305,0.891123507582292,0.949857227925345
"NODE_17676_length_4105_cov_9.972593-1",0.161317482015966,-0.0576175700104297,0.422140714206977,-0.136489014376802,0.891434708537018,0.949857227925345
"NODE_18169_length_4033_cov_10.026395-1",0.551778528950684,0.083531071908172,0.614396826451257,0.13595622293599,0.891855888576455,0.949857227925345
"NODE_12704_length_4986_cov_10.407828-8",0.358150263527786,-0.081210757576491,0.605528342436307,-0.134115534955382,0.893311215505226,0.949988778222195
"NODE_21073_length_3693_cov_7.967839-1",0.176156863983358,-0.0630383045872464,0.470176672246434,-0.134073654241625,0.893344332394291,0.949988778222195
"NODE_1364_length_14060_cov_9.495395-17",0.721896880096713,0.0814979050091794,0.614018646910053,0.132728713401953,0.89440793375754,0.950165774272179
"NODE_16951_length_4210_cov_10.266426-4",0.0749688700287956,-0.0557029842553733,0.421554882198671,-0.132136968654823,0.894875955510652,0.950165774272179
"NODE_26339_length_3220_cov_12.089731-2",0.18718186329418,-0.0628936745809849,0.481497663816607,-0.130620934029993,0.896075181650577,0.950713912239027
"NODE_7664_length_6485_cov_9.874961-4",0.96204124909899,0.0733880305354947,0.566120436599644,0.12963324725794,0.896856597677305,0.950818266539839
"NODE_27668_length_3117_cov_12.677008-2",2.59989192687431,0.0606223043940365,0.478781225128658,0.126617964975018,0.899242777391795,0.952622485638796
"NODE_58887_length_1869_cov_12.092613-4",0.0637207710569499,-0.0525155047727389,0.42136663328164,-0.124631379480011,0.90081538484461,0.953307618927098
"NODE_19775_length_3835_cov_11.638889-1",0.0897469343442196,-0.0519989716863517,0.421693343312369,-0.123309918240359,0.901861687154301,0.953307618927098
"NODE_18169_length_4033_cov_10.026395-5",0.0780288835837269,-0.0519087254461819,0.421316916032733,-0.123205889606742,0.901944061872837,0.953307618927098
"NODE_31944_length_2836_cov_8.692916-1",0.150971441296429,0.0514088832742565,0.422120567136287,0.121787203175197,0.90306754889138,0.953521097014304
"NODE_58029_length_1889_cov_9.551799-2",1.07360266335617,0.0733778398118088,0.607675240345287,0.120751735367916,0.903887679865913,0.953521097014304
"NODE_21981_length_3599_cov_10.131772-6",0.495600061963462,-0.0737310600412448,0.612607424162227,-0.120356132056473,0.904201040272185,0.953521097014304
"NODE_28546_length_3049_cov_14.165665-1",0.0642572887465981,-0.0490907486652845,0.420773718455599,-0.116667811016017,0.907123299124312,0.95546372773192
"NODE_6053_length_7297_cov_10.441176-2",0.152911483515794,0.0490158079035307,0.422431090997258,0.11603267124069,0.9076266487627,0.95546372773192
"NODE_7310_length_6647_cov_12.412925-4",0.300033055873545,0.0595024993367938,0.516610568328767,0.115178633548447,0.908303533912594,0.95546372773192
"NODE_12557_length_5020_cov_10.476939-5",0.0790426565402463,-0.0482716331813018,0.42134179952582,-0.114566447562589,0.908788775515131,0.95546372773192
"NODE_8142_length_6288_cov_10.087117-10",0.543458379966375,0.0688393026883683,0.614293082107255,0.112062637026977,0.910773742104477,0.956827961516553
"NODE_78410_length_1520_cov_10.205461-3",0.0765264527997293,-0.0466161578580417,0.42054914591796,-0.110845922077168,0.9117385291513,0.957119179923537
"NODE_1364_length_14060_cov_9.495395-5",0.198606040160294,-0.0579062105011312,0.529338251316194,-0.109393587856438,0.912890319376831,0.957131530622421
"NODE_43796_length_2297_cov_11.768064-3",0.0881627357039757,-0.0460372465329946,0.421984185663228,-0.109097089647183,0.913125483237482,0.957131530622421
"NODE_16911_length_4216_cov_11.663302-7",0.224107140333942,-0.0541049558618234,0.510261871804628,-0.106033703185527,0.91555561163506,0.957527473158875
"NODE_18169_length_4033_cov_10.026395-6",0.316149538354554,-0.0546461774947168,0.517709469028439,-0.105553753145116,0.915936419325202,0.957527473158875
"NODE_42714_length_2335_cov_10.292105-3",0.417610978173827,0.0609253535530107,0.577255283237176,0.105543171837854,0.91594481508999,0.957527473158875
"NODE_41175_length_2393_cov_7.476048-1",0.259024866768099,-0.055447681866582,0.527306905396745,-0.105152580592252,0.916254737246855,0.957527473158875
"NODE_17922_length_4069_cov_13.473094-10",0.821152199317732,-0.0628975678275823,0.604205636790397,-0.104099604501707,0.917090304716076,0.95768169854822
"NODE_7802_length_6414_cov_10.326781-3",0.728316574378341,-0.0598758736959479,0.594884536025417,-0.100651252587594,0.919827309570676,0.95981980129114
"NODE_79640_length_1502_cov_8.636489-4",0.248724313916838,-0.0491155630259265,0.492731762262485,-0.09968012372574,0.920598280907196,0.95990472436166
"NODE_5285_length_7797_cov_8.810902-6",0.576518416785092,-0.0588449792764519,0.614831071743063,-0.0957091825395629,0.923751547771469,0.962471672528357
