"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_3760_length_9119_cov_4.852162-2",0.0419702018986929,-0.0122327298713801,0.219828433487186,-0.0556467135635264,0.955623250089868,0.999822788807083
"NODE_5487_length_7655_cov_6.753947-8",0.0686170534415171,-0.012857228288225,0.231687743561817,-0.0554937783525633,0.955745086469523,0.999822788807083
"NODE_20239_length_3785_cov_9.414745-3",0.105260472685028,0.0121834355105816,0.219739291253375,0.055444956798979,0.955783980551666,0.999822788807083
"NODE_41574_length_2378_cov_6.659062-2",0.0404671302282448,-0.0121939811781153,0.220093193058142,-0.0554037178918753,0.955816833939717,0.999822788807083
"NODE_1271_length_14421_cov_6.839830-5",0.386045236051622,0.0184114483587645,0.33232341228743,0.0554022006214845,0.95581804268979,0.999822788807083
"NODE_86667_length_1411_cov_5.520649-1",0.0797560848255445,-0.012057173829374,0.220714028888391,-0.0546280356083344,0.95643480291657,0.999822788807083
"NODE_399_length_22029_cov_6.906708-10",0.368173931045307,-0.0215364942970117,0.39448891098305,-0.0545934085785671,0.956462390121233,0.999822788807083
"NODE_995_length_15824_cov_6.585960-15",0.102556154986741,-0.0136259446260437,0.249725972159222,-0.0545635862710988,0.956486149466247,0.999822788807083
"NODE_38736_length_2494_cov_6.625256-4",0.0929610627085701,0.0119369513442145,0.219282600770735,0.0544363816475109,0.956587493451188,0.999822788807083
"NODE_863_length_16779_cov_9.449773-20",0.0412856666863176,-0.0119241474534129,0.219282600770735,-0.0543779917398913,0.956634012953834,0.999822788807083
"NODE_64704_length_1747_cov_10.627660-3",0.219010188069379,0.0150001137613964,0.278233011084499,0.0539120563118259,0.957005231088789,0.999822788807083
"NODE_41869_length_2366_cov_6.578537-1",0.0701444059103839,0.0118024647957981,0.219826584350443,0.0536898884667328,0.957182239017788,0.999822788807083
"NODE_8555_length_6133_cov_6.709115-4",0.257622575145844,0.0205590221460679,0.385432039152314,0.0533402002368137,0.95746085061804,0.999822788807083
"NODE_81170_length_1481_cov_75.457924-1",2.19215357233631,0.0213859822623112,0.401501890535546,0.0532649603063771,0.957520798175906,0.999822788807083
"NODE_14944_length_4540_cov_3.129543-2",0.0458367942253961,0.0117880524941518,0.221734943380436,0.0531628092281635,0.957602187626462,0.999822788807083
"NODE_21617_length_3635_cov_4.793296-6",0.0939911951120126,0.0116352650814066,0.219282600770735,0.0530605941397584,0.957683628519915,0.999822788807083
"NODE_16074_length_4342_cov_5.795895-4",0.188532697579679,0.0169395668795752,0.320835657241942,0.0527982675778491,0.957892641849802,0.999822788807083
"NODE_11609_length_5236_cov_7.922216-5",0.0907450027554512,-0.0115640717783894,0.220149095739514,-0.0525283637415997,0.958107695528524,0.999822788807083
"NODE_1315_length_14252_cov_6.696203-4",0.0910412606964762,-0.011472897129373,0.219282600770735,-0.0523201434543738,0.958273603141792,0.999822788807083
"NODE_1315_length_14252_cov_6.696203-9",0.223604281945059,0.0115947600830323,0.221679878906869,0.0523040708079031,0.958286409723301,0.999822788807083
"NODE_125142_length_1067_cov_4.360672-1",0.0462121204012978,0.0113646534218915,0.219282600770735,0.0518265169327023,0.958666926482552,0.999822788807083
"NODE_10802_length_5437_cov_7.374210-7",0.320905903717279,-0.0201609182083285,0.390252238659396,-0.0516612493437213,0.958798614529269,0.999822788807083
"NODE_20787_length_3726_cov_4.147099-1",0.0627825550241925,-0.0113872481334388,0.220527714890862,-0.0516363584462581,0.958818448120375,0.999822788807083
"NODE_949_length_16132_cov_8.167569-8",0.0591483432153574,-0.0112995537388468,0.219282600770735,-0.0515296411987594,0.958903482958599,0.999822788807083
"NODE_29757_length_2969_cov_7.481469-4",0.0463690075135345,0.0111495409229037,0.219282600770735,0.0508455339535162,0.959448606930389,0.999822788807083
"NODE_3732_length_9152_cov_6.556777-7",0.114925365040316,0.0110486359840039,0.219282600770735,0.0503853746041414,0.95981529095822,0.999822788807083
"NODE_11609_length_5236_cov_7.922216-3",0.38984585230947,0.0206801304097065,0.413645507140838,0.0499948145276612,0.960126520563581,0.999822788807083
"NODE_36914_length_2577_cov_4.878271-2",0.0974360958478919,-0.0108996266099004,0.219282600770735,-0.0497058433801421,0.960356799873659,0.999822788807083
"NODE_1842_length_12375_cov_9.781088-2",0.261750503288618,0.0112900218851841,0.229153615496964,0.049268355904835,0.960705437209783,0.999822788807083
"NODE_1492_length_13542_cov_8.618003-10",0.226752454220249,-0.0137830099073307,0.280310837119179,-0.0491704496657423,0.960783460521398,0.999822788807083
"NODE_54827_length_1967_cov_5.999477-3",0.121044780843612,-0.0126618719977149,0.257574241545948,-0.0491581453243112,0.960793266107614,0.999822788807083
"NODE_8395_length_6192_cov_8.104774-3",0.0631408195962898,-0.0108073961038563,0.220484226284021,-0.0490166407184815,0.960906034504125,0.999822788807083
"NODE_8884_length_6020_cov_7.192121-2",0.135211364079876,0.0130097771791806,0.266438215782231,0.0488284953454799,0.961055973251777,0.999822788807083
"NODE_8106_length_6299_cov_7.351057-7",0.0712419413390127,0.0105412511156974,0.219447629728176,0.0480353837895379,0.9616880429578,0.999822788807083
"NODE_12103_length_5122_cov_4.702585-1",0.0513047287702603,-0.0105163364029637,0.219282600770735,-0.047957915338476,0.961749782683629,0.999822788807083
"NODE_851_length_16855_cov_8.262738-4",0.102394099659278,0.0104160244903274,0.219282600770735,0.0475004603817957,0.962114363419858,0.999822788807083
"NODE_1211_length_14710_cov_7.684067-8",0.0887308421954857,0.0103150284831695,0.219282600770735,0.0470398857315365,0.962481438481007,0.999822788807083
"NODE_3203_length_9858_cov_8.768132-6",3.83717488702444,0.0192281765348224,0.410554811167618,0.0468346150423557,0.962645040478879,0.999822788807083
"NODE_5822_length_7434_cov_5.732484-5",0.0673501099248371,-0.0101922897354084,0.220859136202927,-0.0461483727168235,0.963191991199362,0.999822788807083
"NODE_6149_length_7241_cov_8.033537-5",0.430657703295469,0.0180678832339494,0.394318402706629,0.0458205427642488,0.963453285247502,0.999822788807083
"NODE_4474_length_8450_cov_7.054675-12",0.177715872589705,-0.0162677383752537,0.355840696056745,-0.0457163516020649,0.963536330741771,0.999822788807083
"NODE_90816_length_1362_cov_5.889059-3",0.0455061253809499,0.00996304935606736,0.219282600770735,0.0454347464005317,0.963760785951084,0.999822788807083
"NODE_45894_length_2225_cov_5.099539-2",0.375550720722162,-0.0184464345208748,0.406418259567619,-0.0453878094466022,0.963798197627175,0.999822788807083
"NODE_89180_length_1381_cov_5.918552-2",0.0703091397391412,0.00991737132660301,0.219458511948025,0.0451901876057183,0.963955715417925,0.999822788807083
"NODE_29524_length_2984_cov_7.247183-1",0.160680889485911,0.0123180537055977,0.273063377912417,0.0451106032591035,0.964019149849001,0.999822788807083
"NODE_120894_length_1096_cov_3.809798-1",0.0886486763855861,0.00975308272003667,0.219282600770735,0.0444772302305633,0.964524001655811,0.999822788807083
"NODE_1804_length_12483_cov_8.370212-4",0.0824219144447102,-0.0103559030175893,0.238625811549253,-0.043398084014276,0.965384204999175,0.999822788807083
"NODE_16494_length_4277_cov_5.606585-4",0.0932009942541402,-0.00936062943542722,0.220132280997128,-0.0425227476543949,0.966081978142664,0.999822788807083
"NODE_5014_length_8002_cov_8.071599-1",0.107495401690239,-0.00931574521153635,0.219282600770735,-0.0424828289102435,0.966113799936494,0.999822788807083
"NODE_82666_length_1461_cov_14.632290-1",0.100887422061158,0.00928878695366218,0.219282600770735,0.0423598904838502,0.966211802387875,0.999822788807083
"NODE_22546_length_3544_cov_6.428203-1",0.17382734402706,0.0113936928341707,0.269526179158964,0.042273046980905,0.966281031466617,0.999822788807083
"NODE_140_length_32776_cov_7.148926-23",0.249499397640628,0.0167685354607517,0.400604232928893,0.0418581085330871,0.966611811656044,0.999822788807083
"NODE_11088_length_5364_cov_7.246751-7",0.0918084227944549,-0.0102569419942121,0.245056165095941,-0.0418554741938299,0.966613911714218,0.999822788807083
"NODE_35414_length_2648_cov_8.469726-3",0.108568762349257,-0.00908201670114629,0.219282600770735,-0.0414169508626075,0.966963499557358,0.999822788807083
"NODE_995_length_15824_cov_6.585960-5",0.104947407334778,-0.00910143040076558,0.219932643134854,-0.0413828082590948,0.966990718077975,0.999822788807083
"NODE_6620_length_6990_cov_9.095025-3",0.148621694102936,-0.0109706869064659,0.265403243693626,-0.0413359187091553,0.967028098540802,0.999822788807083
"NODE_104202_length_1228_cov_10.543052-1",0.0504913472521092,0.00902523573703952,0.219282600770735,0.0411580111933989,0.967169927501694,0.999822788807083
"NODE_5218_length_7846_cov_7.083815-7",0.22479818205919,0.00908794538288351,0.221953992411759,0.0409451764491082,0.96733960202701,0.999822788807083
"NODE_21427_length_3654_cov_7.293693-4",0.10923515119379,-0.00896908093989133,0.219282600770735,-0.040901927049236,0.967374081171586,0.999822788807083
"NODE_4474_length_8450_cov_7.054675-3",0.0480648166695204,-0.00896303773245789,0.219282600770735,-0.0408743680572676,0.967396051692506,0.999822788807083
"NODE_56080_length_1934_cov_5.289516-4",0.0751213896777246,-0.0088802722323182,0.219282600770735,-0.0404969304500485,0.967696954181833,0.999822788807083
"NODE_34461_length_2696_cov_4.362363-2",0.0747935920322813,-0.00885209949923941,0.219282600770735,-0.0403684536216099,0.967799380102288,0.999822788807083
"NODE_863_length_16779_cov_9.449773-13",0.496357335034982,-0.0159112034336912,0.3960970729741,-0.0401699596369691,0.967957627028435,0.999822788807083
"NODE_5866_length_7407_cov_6.775299-1",0.0668815211457474,-0.00875561498128571,0.219282600770735,-0.0399284528298709,0.968150167107484,0.999822788807083
"NODE_13284_length_4865_cov_7.531809-2",0.146753019282833,-0.0127982031887288,0.321036538915682,-0.0398652540672019,0.968200552307963,0.999822788807083
"NODE_26140_length_3235_cov_7.058491-4",0.0670940122364968,-0.00864083878142507,0.219282600770735,-0.039405036017697,0.968567464868139,0.999822788807083
"NODE_2424_length_11098_cov_7.767817-3",0.698029328534845,0.0167949281384597,0.42798790659709,0.039241595100187,0.968697771065977,0.999822788807083
"NODE_399_length_22029_cov_6.906708-3",0.151458211366487,-0.0145663741439755,0.378155043526297,-0.0385195818311558,0.969273419025504,0.999822788807083
"NODE_2573_length_10844_cov_7.962462-7",0.0752678590673647,-0.00844078719253498,0.219282600770735,-0.0384927356884098,0.969294823274134,0.999822788807083
"NODE_2750_length_10549_cov_7.679055-1",0.203686812132683,0.00843410471095325,0.219335241461478,0.0384530304147888,0.969326480061667,0.999822788807083
"NODE_863_length_16779_cov_9.449773-2",0.11974783863033,-0.0114241127490666,0.308502538893665,-0.0370308548838371,0.970460403966048,0.999822788807083
"NODE_117_length_35062_cov_7.574885-13",0.135376044823645,-0.00962650040314462,0.260650029580411,-0.0369326656844856,0.970538694057163,0.999822788807083
"NODE_1577_length_13236_cov_6.635005-8",0.743303560356041,0.0143919102164471,0.394052844819297,0.0365227923250926,0.970865505183846,0.999822788807083
"NODE_46467_length_2206_cov_11.770339-5",0.160124960451216,-0.0117242804765694,0.321144179364109,-0.0365078404963915,0.970877427066342,0.999822788807083
"NODE_60093_length_1842_cov_4.407387-2",0.098072332526296,-0.00867965181500057,0.245683031671473,-0.0353286580515946,0.97181767176877,0.999822788807083
"NODE_11873_length_5173_cov_5.633451-1",0.121803164847545,0.00905010687365087,0.256762643533929,0.0352469765425786,0.971882803619004,0.999822788807083
"NODE_22607_length_3539_cov_4.820896-2",0.0580987379115285,-0.00957000304688716,0.272799340709727,-0.0350807411117249,0.972015358325503,0.999822788807083
"NODE_1186_length_14803_cov_8.761324-10",0.284338651223657,0.0116885752184439,0.333300954034475,0.0350691321970682,0.972024615203381,0.999822788807083
"NODE_7139_length_6731_cov_7.169413-1",0.267370384379616,0.010126791628064,0.288784564595704,0.0350669421762255,0.972026361513092,0.999822788807083
"NODE_21388_length_3658_cov_7.558979-4",0.249282145676937,0.00983895287245159,0.284327446075967,0.0346043022164762,0.972395270883421,0.999822788807083
"NODE_29762_length_2969_cov_5.897392-2",0.274259106082604,0.0130204279056787,0.377878602752376,0.0344566424530023,0.972513016110944,0.999822788807083
"NODE_20339_length_3776_cov_5.762698-2",0.0805658182659754,-0.00819001224375394,0.239052192881025,-0.0342603518714847,0.972669540918582,0.999822788807083
"NODE_117_length_35062_cov_7.574885-3",0.876316363441587,0.0146486383062208,0.428622202207816,0.0341761071422951,0.972736719146732,0.999822788807083
"NODE_40206_length_2432_cov_5.595288-2",0.11328077197208,0.00853338297948245,0.252235237872795,0.0338310501397347,0.973011875680359,0.999822788807083
"NODE_2750_length_10549_cov_7.679055-2",0.430481214819275,0.0142435226523487,0.422685465299059,0.0336976873389084,0.973118223162966,0.999822788807083
"NODE_809_length_17119_cov_8.605954-1",0.274186870598413,-0.0135484552729558,0.402671592065498,-0.0336464144477121,0.973159109825871,0.999822788807083
"NODE_27218_length_3153_cov_6.975145-1",0.100506514886924,0.00718087335067457,0.219836678107184,0.0326645826915809,0.973942067727917,0.999822788807083
"NODE_310_length_24504_cov_7.149536-11",0.0766456625437154,-0.00712026677937193,0.219282600770735,-0.0324707329917905,0.974096655406621,0.999822788807083
"NODE_857_length_16808_cov_9.377246-3",0.378622336617489,0.012955841545696,0.400255173418014,0.0323689546222687,0.974177820131101,0.999822788807083
"NODE_7504_length_6559_cov_7.890375-6",0.0646143935308931,0.00708346394238084,0.220048207850077,0.0321905095778237,0.974320124518269,0.999822788807083
"NODE_19541_length_3863_cov_6.526261-2",0.0462405319310581,-0.00705738377166965,0.221716600709778,-0.0318306511514111,0.974607102931433,0.999822788807083
"NODE_4895_length_8089_cov_6.204008-1",0.17193032712947,-0.0114758546449346,0.360841157930349,-0.0318030645693409,0.974629102701213,0.999822788807083
"NODE_6402_length_7101_cov_8.237298-4",0.787156578686354,-0.0133942024151882,0.422363441708935,-0.0317125041906885,0.974701323000811,0.999822788807083
"NODE_5126_length_7917_cov_7.454337-3",0.273453644004377,-0.0103702742287583,0.328800207049016,-0.0315397436085323,0.974839097083001,0.999822788807083
"NODE_32331_length_2813_cov_3.057650-7",0.0984716136319077,-0.00682148065660897,0.219282600770735,-0.0311081710661622,0.975183273256167,0.999822788807083
"NODE_5487_length_7655_cov_6.753947-4",0.161822643832061,0.00671293284009458,0.219497056953233,0.0305832475991915,0.975601902379914,0.999822788807083
"NODE_140_length_32776_cov_7.148926-15",0.0467798126627108,-0.00666347892114319,0.220031430196914,-0.0302842140106065,0.97584038619366,0.999822788807083
"NODE_5529_length_7634_cov_7.659982-6",0.0282174887401325,-0.00662231579851338,0.219522509387459,-0.0301669100676365,0.975933938454909,0.999822788807083
"NODE_59775_length_1849_cov_9.522297-1",0.201029723545741,0.0108815282746453,0.368646954235882,0.0295174777646002,0.976451879774322,0.999822788807083
"NODE_12024_length_5139_cov_6.472463-6",0.213127570552876,-0.00648372830122486,0.220031273100004,-0.0294673034877093,0.976491895648488,0.999822788807083
"NODE_14073_length_4707_cov_7.009243-4",0.43766893506593,0.0119835641194201,0.415798192900306,0.0288206257844256,0.977007650714639,0.999822788807083
"NODE_81560_length_1476_cov_5.843772-2",0.0653401611216124,0.00629727032435703,0.219517654958882,0.0286868512946559,0.977114343199986,0.999822788807083
"NODE_4895_length_8089_cov_6.204008-3",0.0874220825001172,-0.00830313882981037,0.291470220119199,-0.0284870914991409,0.97727366334373,0.999822788807083
"NODE_5822_length_7434_cov_5.732484-1",0.0727771370379325,-0.00622118650581438,0.219282600770735,-0.0283706344413471,0.977366545090977,0.999822788807083
"NODE_44619_length_2268_cov_2.675554-3",0.0692243488873987,-0.00626066922112215,0.220894126545606,-0.0283423978673763,0.977389065561312,0.999822788807083
"NODE_51192_length_2065_cov_6.473134-3",0.0389650285870979,0.00614688832858213,0.220111081998927,0.0279263009965673,0.977720931459107,0.999822788807083
"NODE_7389_length_6609_cov_5.697132-4",0.15670521036186,0.00728724945634934,0.267577448714523,0.0272341689905418,0.978272962893106,0.999822788807083
"NODE_11237_length_5327_cov_7.112291-3",0.34700897406664,-0.00901249024070179,0.332652106002436,-0.0270928398710808,0.978385685621181,0.999822788807083
"NODE_60093_length_1842_cov_4.407387-1",0.0787299573745529,-0.00587381139215754,0.219282600770735,-0.0267864909095033,0.978630028045581,0.999822788807083
"NODE_3409_length_9592_cov_7.289399-12",0.0474405519746229,-0.00587381139215751,0.219282600770735,-0.0267864909095032,0.978630028045582,0.999822788807083
"NODE_7128_length_6738_cov_6.640431-8",0.0737063715103386,-0.0058738113921575,0.219282600770735,-0.0267864909095032,0.978630028045582,0.999822788807083
