"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_5864_length_7408_cov_6.639195-11",0.0147534204176703,-0.0635152188395399,0.477077757598985,-0.133133892385167,0.89408749147376,0.999997798229183
"NODE_105707_length_1215_cov_8.131034-2",1.98383389693956,-0.0697115753206708,0.52405504606545,-0.133023383409926,0.894174887553418,0.999997798229183
"NODE_52558_length_2027_cov_4.968560-2",0.0708750594548077,-0.0633537349397635,0.476954506192966,-0.13282972299696,0.894328047088049,0.999997798229183
"NODE_32652_length_2794_cov_7.576853-2",0.0256823440110902,-0.0635990305959077,0.478827005624109,-0.13282256399263,0.894333708980357,0.999997798229183
"NODE_7461_length_6576_cov_5.931452-4",0.920944821426943,0.0786035498613187,0.591889918149966,0.132800960872936,0.894350794424816,0.999997798229183
"NODE_12198_length_5103_cov_4.989699-1",0.0304385539978797,-0.0629891310902815,0.476130479123959,-0.132293843498901,0.894751876753104,0.999997798229183
"NODE_43187_length_2319_cov_5.183746-1",0.324320600900472,-0.0871391022259169,0.661335325221186,-0.1317623585233,0.895172260448846,0.999997798229183
"NODE_4655_length_8297_cov_7.101189-5",0.0287610342505615,-0.0627409544198528,0.476223568442189,-0.131746848701944,0.895184528549719,0.999997798229183
"NODE_3195_length_9867_cov_8.446290-10",0.0128137778421208,-0.062873613588614,0.477245556949348,-0.13174269026309,0.895187817834119,0.999997798229183
"NODE_4781_length_8187_cov_5.871003-11",0.0420213915462314,-0.0629009432641337,0.477867271235466,-0.13162848148506,0.895278156563,0.999997798229183
"NODE_4655_length_8297_cov_7.101189-4",0.520255508946405,0.0857480250317016,0.651631304748257,0.131589787671156,0.895308763537412,0.999997798229183
"NODE_82336_length_1465_cov_8.801418-1",0.121050055150583,-0.0630670327742398,0.479633066492894,-0.13149016858948,0.895387563379536,0.999997798229183
"NODE_44867_length_2259_cov_7.385662-1",0.158799308056151,-0.0657567000678089,0.500117611011587,-0.13148247256241,0.895393651068638,0.999997798229183
"NODE_5867_length_7407_cov_6.762922-2",0.015216445156632,-0.0626796537676833,0.47704738094891,-0.13139083510532,0.895466138338499,0.999997798229183
"NODE_7656_length_6488_cov_5.804912-3",0.0606304687819174,-0.0626040712411772,0.477065402895558,-0.131227439385041,0.895595390158159,0.999997798229183
"NODE_10996_length_5388_cov_4.559910-5",0.108474896836685,0.0625107077309162,0.476480877328358,0.131192479499735,0.895623045029487,0.999997798229183
"NODE_19665_length_3849_cov_7.241434-2",0.0573231945536291,-0.0625807687352119,0.47710963115831,-0.131166433558007,0.89564364864541,0.999997798229183
"NODE_7336_length_6635_cov_5.468237-2",0.259541408266922,0.0734335606078581,0.559854947020178,0.131165333089772,0.895644519171248,0.999997798229183
"NODE_6089_length_7276_cov_6.922448-9",0.0306296270787633,-0.0624141720246075,0.476120341279091,-0.131089068484099,0.89570484862407,0.999997798229183
"NODE_71532_length_1624_cov_6.200765-3",0.135738204752076,0.0623746239068181,0.475959626459928,0.131050241321402,0.895735563254161,0.999997798229183
"NODE_6924_length_6835_cov_7.619174-4",0.637114575264658,0.0860102731637884,0.656351320432636,0.131043041258902,0.895741258955521,0.999997798229183
"NODE_11186_length_5340_cov_5.775781-2",0.227616525053467,-0.0814588216691622,0.622368931199302,-0.130885103008261,0.895866199376329,0.999997798229183
"NODE_1142_length_15046_cov_6.001067-10",0.196698002873548,-0.0781965698767201,0.598360238654374,-0.130684769517061,0.896024681171511,0.999997798229183
"NODE_9172_length_5922_cov_6.305267-1",0.0583750310360839,-0.0623701107785016,0.480461563217299,-0.129812903993515,0.89671445339512,0.999997798229183
"NODE_50009_length_2099_cov_5.689824-1",0.108373522404309,-0.0620990553346582,0.480654616837997,-0.129196835231042,0.897201900343595,0.999997798229183
"NODE_89093_length_1382_cov_8.897513-2",0.113363116753145,-0.0614556924565262,0.477180410888084,-0.128789219033846,0.897524436447012,0.999997798229183
"NODE_4808_length_8168_cov_6.973253-6",1.09501645656208,0.0754475744970532,0.587219723781133,0.128482698113822,0.897766989641782,0.999997798229183
"NODE_18408_length_4002_cov_5.969851-6",0.0565113149069137,-0.061239391260696,0.477148609237351,-0.128344482358605,0.897876364333856,0.999997798229183
"NODE_4655_length_8297_cov_7.101189-6",0.0538497429515431,-0.0612852031838275,0.478076273075448,-0.128191267032731,0.897997610949013,0.999997798229183
"NODE_79869_length_1499_cov_6.286011-2",0.0348038500312739,-0.0612060807102808,0.478235652149705,-0.127983098782274,0.898162348256854,0.999997798229183
"NODE_80752_length_1487_cov_14.592877-1",0.109656626820682,0.0608884095955727,0.475864088264149,0.127953361258423,0.898185881885185,0.999997798229183
"NODE_12980_length_4930_cov_5.462769-3",0.0158731533765267,-0.0610116928839431,0.477004792363759,-0.127905827909201,0.898223498927857,0.999997798229183
"NODE_21479_length_3649_cov_5.698664-3",0.0419454486920777,-0.0610947083228142,0.477896408533906,-0.127840902822938,0.898274879849772,0.999997798229183
"NODE_762_length_17474_cov_6.861818-19",0.0149412574073851,-0.0606465214473392,0.47706627967924,-0.127123890391321,0.898842343062795,0.999997798229183
"NODE_62479_length_1792_cov_5.962579-2",0.0821888752184691,0.0604275943506963,0.475961900689473,0.126958889489183,0.898972936613065,0.999997798229183
"NODE_32181_length_2822_cov_8.322009-4",0.0148284725642163,-0.0604803705003445,0.477073809431961,-0.126773613023018,0.899119580959659,0.999997798229183
"NODE_56891_length_1916_cov_5.962923-2",0.0846549821597834,0.0604723163375456,0.477356555927563,0.126681650407085,0.899192369668629,0.999997798229183
"NODE_24067_length_3404_cov_7.730964-2",0.179107982758406,-0.0603691981166342,0.477075019066824,-0.126540262440734,0.899304280356744,0.999997798229183
"NODE_5220_length_7845_cov_7.898716-8",0.0636562811072118,-0.0604072458929571,0.477691782507584,-0.126456531397414,0.899370555672833,0.999997798229183
"NODE_5864_length_7408_cov_6.639195-12",0.0317266312481119,-0.0601685807549764,0.476062008268901,-0.1263881169047,0.8994247080585,0.999997798229183
"NODE_77777_length_1529_cov_5.153324-2",0.0318982846081456,-0.0601671801296776,0.47605274557932,-0.126387633909051,0.899425090367562,0.999997798229183
"NODE_123575_length_1077_cov_7.551859-1",0.141919969228735,0.0602605809599258,0.477193560581764,0.126281211520248,0.89950932822467,0.999997798229183
"NODE_24258_length_3386_cov_7.825878-3",0.0318071309875751,-0.0600050931026155,0.47605775896444,-0.126045825265286,0.89969565049887,0.999997798229183
"NODE_6924_length_6835_cov_7.619174-9",0.318849692354933,-0.081824461471628,0.649611607369089,-0.125959050828872,0.899764339041184,0.999997798229183
"NODE_15024_length_4523_cov_5.383169-1",0.135058564067216,0.0599487037206788,0.47597643510361,0.125948890111817,0.899772382067839,0.999997798229183
"NODE_73453_length_1593_cov_3.895969-1",0.0685070691759836,-0.0594952622410883,0.476587631439894,-0.124835934288386,0.900653438454658,0.999997798229183
"NODE_50101_length_2096_cov_6.856443-2",0.111329397783556,-0.0600678523007561,0.481548446369252,-0.124738959815262,0.900730212794962,0.999997798229183
"NODE_30497_length_2923_cov_4.922943-1",0.0578759187848066,-0.0596969742059845,0.47955333737879,-0.124484534988922,0.900931644424322,0.999997798229183
"NODE_78199_length_1523_cov_5.536785-2",0.083926481144465,-0.0596563629290926,0.479435431508542,-0.124430442575727,0.900974470953591,0.999997798229183
"NODE_27759_length_3109_cov_6.399149-2",0.0261027555871043,-0.0592136900045567,0.476376532024582,-0.124300182783776,0.901077602583963,0.999997798229183
"NODE_70215_length_1645_cov_6.263522-2",0.0677592670856375,-0.0595216210707417,0.479079893613285,-0.124241534375032,0.901124037304526,0.999997798229183
"NODE_51337_length_2061_cov_5.566301-1",0.0798857710924519,-0.0594545534238885,0.481011422189725,-0.123603204999232,0.901629454726958,0.999997798229183
"NODE_9031_length_5969_cov_6.741123-6",0.038830866717207,-0.0591123605118408,0.478683626600336,-0.123489413940609,0.901719556581645,0.999997798229183
"NODE_39236_length_2472_cov_5.817542-2",0.134103544834767,-0.0587894542458367,0.476522438507628,-0.123371848826161,0.901812648132992,0.999997798229183
"NODE_2803_length_10479_cov_7.239735-12",0.0796670472932547,-0.0590640336702015,0.479574429441722,-0.123159263805951,0.901980982696789,0.999997798229183
"NODE_53656_length_1998_cov_9.422028-2",0.144217264674557,-0.0658101137301411,0.534585884775689,-0.123104847330106,0.902024072865566,0.999997798229183
"NODE_28186_length_3077_cov_6.212773-4",0.228223438992147,-0.0789952397797667,0.642693033767117,-0.122912861396271,0.902176100934037,0.999997798229183
"NODE_19470_length_3870_cov_9.417824-2",0.159644595826955,-0.0685226674227789,0.559615760145067,-0.122445921474792,0.902545872018475,0.999997798229183
"NODE_23859_length_3422_cov_5.945352-3",0.334743098157555,-0.080929152419368,0.661475964212896,-0.122346323672799,0.902624746546542,0.999997798229183
"NODE_5220_length_7845_cov_7.898716-6",0.0359853112162672,-0.0584824007603023,0.478167749035151,-0.12230519703244,0.902657316264084,0.999997798229183
"NODE_21272_length_3671_cov_7.142146-2",0.130728001413099,0.0582120426545875,0.475958432935505,0.122304887625503,0.902657561295576,0.999997798229183
"NODE_63733_length_1766_cov_6.225015-2",0.16073502716273,-0.0581260137965478,0.475864088264149,-0.122148351241589,0.902781529788145,0.999997798229183
"NODE_8121_length_6294_cov_5.834749-3",0.0266731018321473,-0.0579701550707295,0.476344388470495,-0.121697990936488,0.903138204412424,0.999997798229183
"NODE_17483_length_4131_cov_5.909961-1",0.0266906865203301,-0.0579319728448452,0.476343401215262,-0.121618086231587,0.903201489077621,0.999997798229183
"NODE_118307_length_1114_cov_4.257790-1",0.017113745402012,-0.0579047570824834,0.47692537289802,-0.121412615836787,0.903364224810538,0.999997798229183
"NODE_1749_length_12646_cov_7.859265-8",0.484253049083184,0.0789062100726887,0.650405302234697,0.121318522160841,0.903438749813922,0.999997798229183
"NODE_4781_length_8187_cov_5.871003-6",0.106814727664088,0.0576673611000175,0.475864088264149,0.121184519954796,0.903544885034161,0.999997798229183
"NODE_8799_length_6050_cov_7.279233-5",0.0331871965867342,-0.0575761538770383,0.475985350263751,-0.120962029283327,0.903721110538782,0.999997798229183
"NODE_31519_length_2861_cov_6.840342-3",0.206671530293261,-0.0575329491386539,0.475864088264149,-0.120902061234589,0.90376860952019,0.999997798229183
"NODE_22677_length_3533_cov_5.459459-4",0.184686630871624,-0.0575059124229058,0.475864088264149,-0.120845245188968,0.903813612207516,0.999997798229183
"NODE_44347_length_2277_cov_6.648515-2",0.0161398637102033,-0.0576042132532773,0.476988602142418,-0.120766435496666,0.903876036069735,0.999997798229183
"NODE_5493_length_7652_cov_6.818086-5",0.230043328931297,-0.0702512749127998,0.58377545721478,-0.120339548442088,0.904214176606054,0.999997798229183
"NODE_18251_length_4022_cov_6.787245-4",0.0315244194624821,-0.0570083674184085,0.476074813322589,-0.119746657086393,0.904683839237049,0.999997798229183
"NODE_24132_length_3398_cov_8.891116-2",0.106655254027938,-0.0569414955835433,0.475864088264149,-0.119659156863998,0.90475315591838,0.999997798229183
"NODE_10686_length_5465_cov_6.539741-3",0.0272494693876723,-0.0567235450457672,0.476312146350761,-0.119089016478692,0.905204832396974,0.999997798229183
"NODE_22964_length_3505_cov_5.915942-3",0.0174303993903128,-0.0567711998448104,0.476905451865618,-0.119040786014766,0.905243042932435,0.999997798229183
"NODE_62476_length_1792_cov_7.118595-3",0.0807457228789261,0.056628335713068,0.476126233108311,0.118935550648783,0.90532641630438,0.999997798229183
"NODE_5089_length_7947_cov_6.896477-3",0.0582365728678476,-0.0569607241407073,0.479597067771021,-0.118767874051938,0.905459261284688,0.999997798229183
"NODE_22491_length_3549_cov_6.111620-4",0.0289261429081766,-0.0566589011381489,0.477165720009605,-0.118740510397537,0.905480940912722,0.999997798229183
"NODE_23583_length_3447_cov_7.341981-2",0.0176636704898272,-0.0565457136304526,0.476890596678189,-0.118571668270092,0.905614712414474,0.999997798229183
"NODE_4309_length_8586_cov_6.440394-11",0.0248684078149218,-0.0567829389749457,0.479314275384486,-0.118467030695877,0.905697616797671,0.999997798229183
"NODE_50751_length_2077_cov_6.204253-2",0.0176102674249258,-0.0563275907550183,0.47689409889976,-0.118113415294866,0.905977793991607,0.999997798229183
"NODE_30237_length_2940_cov_6.485962-6",0.0427207016032935,-0.0563609773173461,0.4778121406538,-0.117956352553592,0.906102241982015,0.999997798229183
"NODE_23531_length_3452_cov_5.516044-6",0.146655729861814,-0.056018703608392,0.475864088264149,-0.117719964565379,0.906289547337516,0.999997798229183
"NODE_60855_length_1825_cov_7.518079-2",0.0693363681125294,-0.0566026976733702,0.482249255065362,-0.117372286382689,0.906565044515728,0.999997798229183
"NODE_9214_length_5911_cov_6.840164-1",0.353616041721831,0.0772945525723918,0.6606306866893,0.117001153791005,0.90685913916939,0.999997798229183
"NODE_5867_length_7407_cov_6.762922-1",0.0341801496426249,-0.0556098630847875,0.475934149388335,-0.116843607789558,0.90698398638481,0.999997798229183
"NODE_35909_length_2624_cov_5.936940-2",0.740405375030944,0.068756180054618,0.589828524957785,0.116569777732501,0.907200988283332,0.999997798229183
"NODE_1509_length_13491_cov_6.370125-4",0.0339731376028163,-0.0556398305573398,0.477392978592053,-0.116549327393618,0.907217194826117,0.999997798229183
"NODE_9012_length_5976_cov_6.452288-2",0.0341545086023583,-0.0554063891056998,0.475935621587094,-0.116415722195656,0.907323075604044,0.999997798229183
"NODE_1509_length_13491_cov_6.370125-5",0.0323714500828229,-0.0552935069543859,0.476030235356315,-0.116155451581763,0.907529342179557,0.999997798229183
"NODE_2088_length_11754_cov_6.272758-9",0.20525736034118,-0.0714331372393075,0.615744825983598,-0.116010941911204,0.907643869960492,0.999997798229183
"NODE_13279_length_4866_cov_5.623571-3",0.0128096637390523,-0.0553376772974757,0.477243632967752,-0.11595267799249,0.907690046218445,0.999997798229183
"NODE_47308_length_2179_cov_5.180320-1",0.1856152922852,0.0625286785242525,0.539772218600808,0.115842713591927,0.907777197823685,0.999997798229183
"NODE_7853_length_6393_cov_7.349006-3",0.137216702443309,-0.0554758220198148,0.478968877359677,-0.115823437893556,0.907792474773546,0.999997798229183
"NODE_10164_length_5611_cov_6.571274-5",0.0178557566233264,-0.0552034544910979,0.476878854475513,-0.115759912550143,0.907842822009766,0.999997798229183
"NODE_81902_length_1471_cov_8.253531-1",0.0179831482766405,-0.0551996690390194,0.477503949934809,-0.115600444868688,0.907969210317083,0.999997798229183
"NODE_55962_length_1937_cov_6.836344-4",0.698757280587682,0.0750098339195534,0.651305574411064,0.11516841996536,0.908311629301966,0.999997798229183
"NODE_78047_length_1525_cov_7.432653-1",0.0280113039273256,-0.0548426478374393,0.476270031269039,-0.115150322793372,0.90832597332711,0.999997798229183
"NODE_4453_length_8466_cov_7.556414-8",0.106153114069767,-0.0551290532716029,0.481226135061813,-0.114559557877133,0.908794236732566,0.999997798229183
"NODE_15511_length_4437_cov_5.538339-6",0.133843984482442,0.0549383188445903,0.480146161446986,0.114419989694443,0.908904868573356,0.999997798229183
"NODE_17258_length_4164_cov_6.408859-2",0.0698132859159039,-0.0548681635565249,0.479715789428115,-0.114376396953569,0.908939423696343,0.999997798229183
"NODE_3706_length_9186_cov_6.335998-9",0.0848543822818741,-0.0549037820370967,0.480711976453045,-0.114213468202325,0.90906857569266,0.999997798229183
"NODE_12980_length_4930_cov_5.462769-1",0.0388604827118181,-0.0545195864567198,0.478016769929611,-0.114053710845224,0.909195216090138,0.999997798229183
"NODE_9172_length_5922_cov_6.305267-2",0.124660526695558,0.0542054597217466,0.47656131816739,0.113742886078528,0.909441614932743,0.999997798229183
"NODE_124808_length_1069_cov_3.649901-1",0.0545814116841851,-0.0541489320447229,0.47718494272342,-0.113475776783066,0.909653366349723,0.999997798229183
"NODE_63845_length_1764_cov_6.132241-1",0.030199180923929,-0.053915500803599,0.477129377455561,-0.112999750908485,0.910030752695878,0.999997798229183
"NODE_6500_length_7051_cov_6.335906-6",0.0276399573136486,-0.0539347317479764,0.478637499234481,-0.112683882550444,0.910281179716632,0.999997798229183
"NODE_4264_length_8628_cov_7.495859-8",0.195691200754916,-0.0674277468044906,0.598647554824212,-0.112633462312045,0.910321154758618,0.999997798229183
"NODE_55774_length_1942_cov_8.516693-2",0.0287106163351314,-0.0536076358974915,0.47623147332558,-0.112566344099736,0.910374368928158,0.999997798229183
"NODE_32853_length_2783_cov_4.804252-1",0.0187179942708571,-0.0536215608592009,0.476824792191306,-0.11245547995266,0.910462267613273,0.999997798229183
"NODE_78550_length_1518_cov_5.352016-1",0.260972133662993,0.0732157583815646,0.652924527337604,0.112135101862558,0.910716285670734,0.999997798229183
