"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_30_length_49983_cov_13.652900-12",0.0643088523938089,-0.125029143065484,0.70473673245547,-0.177412553237935,0.859184347665574,0.996348539556881
"NODE_18_length_59427_cov_13.494206-37",0.0460948147876356,-0.124291159678588,0.70072140217822,-0.177376000350816,0.859213057348688,0.996348539556881
"NODE_302_length_24577_cov_12.856578-19",0.185697026149517,-0.130221555655142,0.734305508388087,-0.177339750509292,0.859241529194958,0.996348539556881
"NODE_343_length_23581_cov_14.456134-19",0.0925136967424537,-0.123909815331153,0.699462565761238,-0.177150031176149,0.859390544133008,0.996348539556881
"NODE_343_length_23581_cov_14.456134-18",0.0120626247821442,-0.124221508060233,0.702348209486437,-0.176865985251197,0.859613657197644,0.996348539556881
"NODE_520_length_20049_cov_13.899370-12",0.0195266355084651,-0.123444800013914,0.698880107002549,-0.176632298983814,0.859797222044443,0.996348539556881
"NODE_596_length_19229_cov_14.057109-12",0.107157577537043,-0.133419946231751,0.756042651372598,-0.176471454341268,0.859923572862674,0.996348539556881
"NODE_148_length_32524_cov_14.072993-9",0.0971857922921026,-0.123285609828903,0.699427545973991,-0.176266448953223,0.860084619163119,0.996348539556881
"NODE_110_length_35892_cov_14.220387-1",0.034890395413914,-0.123369523981338,0.700737211423333,-0.176056761322479,0.860249349718382,0.996348539556881
"NODE_718_length_17894_cov_14.564381-17",0.0673995256248978,-0.124017869855302,0.704496237501048,-0.176037661031678,0.860264355204827,0.996348539556881
"NODE_209_length_28654_cov_14.175810-15",0.19274562630604,-0.138824271953827,0.789589905384727,-0.17581819499856,0.86043677476354,0.996348539556881
"NODE_9325_length_5876_cov_13.726851-5",0.0154390812227814,-0.122654956464794,0.69927775602714,-0.175402342499271,0.860763500072954,0.996348539556881
"NODE_11923_length_5163_cov_13.443422-2",0.169691855757219,-0.127511886888888,0.727220758002628,-0.175341373971653,0.860811403583616,0.996348539556881
"NODE_133_length_33507_cov_13.544601-16",0.00629630553809386,-0.122486165321777,0.69996619113617,-0.174988687843566,0.861088522233704,0.996348539556881
"NODE_110_length_35892_cov_14.220387-22",0.0753790316647054,-0.125094108161175,0.715246905811132,-0.174896398914598,0.861161039913284,0.996348539556881
"NODE_45_length_44341_cov_13.368762-19",0.0312273077220177,-0.122251319375703,0.700803418106786,-0.174444524979579,0.861516124839654,0.996348539556881
"NODE_31_length_49850_cov_13.595562-28",0.318368574670437,-0.14481665595981,0.830357754403711,-0.174402726044035,0.861548972079566,0.996348539556881
"NODE_255_length_26338_cov_14.130084-3",0.09663823229285,-0.137843514661142,0.793174156819018,-0.173787198531475,0.86203270539237,0.996348539556881
"NODE_11865_length_5174_cov_13.345966-4",0.00592941462090457,-0.121138635846555,0.69999080769428,-0.173057466633851,0.862606257147175,0.996348539556881
"NODE_607_length_19073_cov_13.873804-19",0.0799471700634887,-0.124471906317069,0.723425548194262,-0.172059041359215,0.863391112741024,0.996348539556881
"NODE_18_length_59427_cov_13.494206-53",0.113172112346992,-0.138399443452528,0.80587865072448,-0.171737324630833,0.863644040923158,0.996348539556881
"NODE_75_length_40379_cov_14.616234-25",0.0056708427752236,-0.120186459610488,0.700008189295352,-0.171692933666207,0.86367894143705,0.996348539556881
"NODE_3336_length_9695_cov_13.861203-4",0.099898047046376,-0.136481542963428,0.79493246552758,-0.171689481662884,0.863681655439456,0.996348539556881
"NODE_73_length_40690_cov_13.383610-1",0.05404132012477,-0.119975302412013,0.699825664317069,-0.171435985459452,0.863880961294594,0.996348539556881
"NODE_1952_length_12051_cov_14.130960-11",0.0299226771661727,-0.11943966463329,0.698304502600751,-0.171042380778659,0.864190441542134,0.996348539556881
"NODE_6_length_89227_cov_13.864139-9",0.0887388748314669,-0.135326013715989,0.791283565383392,-0.171020882571244,0.864207345576163,0.996348539556881
"NODE_758_length_17518_cov_14.367577-5",0.0636042626468055,-0.120055059784811,0.702288694850044,-0.170948301838243,0.864264416243781,0.996348539556881
"NODE_92822_length_1340_cov_14.799222-1",0.00552660157560316,-0.119654470641688,0.700017895973553,-0.170930588103434,0.864278344767686,0.996348539556881
"NODE_2270_length_11380_cov_8.596026-11",0.0658081472665705,-0.120444457205925,0.705339432360209,-0.170760986384801,0.864411706784504,0.996348539556881
"NODE_2270_length_11380_cov_8.596026-5",0.0143427931965613,-0.119016517810447,0.699345140325107,-0.170182805238511,0.864866373893072,0.996348539556881
"NODE_3932_length_8935_cov_13.558784-4",0.0297544310045405,-0.119186436120837,0.701903999025757,-0.169804469395056,0.865163911908302,0.996348539556881
"NODE_18_length_59427_cov_13.494206-52",0.0714798498974186,-0.12142718862254,0.715882697672825,-0.169618834226994,0.865309909614276,0.996348539556881
"NODE_183_length_30017_cov_14.025799-22",0.125717184686787,0.118532485290966,0.699616368191987,0.169424974428898,0.865462380705964,0.996348539556881
"NODE_7622_length_6503_cov_13.270627-2",0.0374029989861143,-0.118822682749575,0.70171836534006,-0.169331014575901,0.865536282107254,0.996348539556881
"NODE_382_length_22471_cov_13.889766-19",0.0539416300337415,-0.118828601635378,0.702480072232046,-0.169155832787989,0.865674069408485,0.996348539556881
"NODE_8846_length_6033_cov_12.572265-4",0.0140926545121012,-0.118178102246213,0.699360645831097,-0.168980200631355,0.865812215041131,0.996348539556881
"NODE_718_length_17894_cov_14.564381-3",0.0748917611858824,-0.121591576708894,0.719921013117498,-0.168895718409943,0.865878667031974,0.996348539556881
"NODE_130_length_33776_cov_13.447555-19",0.0667196789982057,-0.11923466039576,0.707680633352061,-0.16848653866785,0.866200532873943,0.996348539556881
"NODE_99_length_37556_cov_14.214234-18",0.14528142656943,-0.119945667427766,0.712007986323791,-0.168461126464415,0.866220523159633,0.996348539556881
"NODE_90_length_38213_cov_13.768463-33",0.379339157948784,-0.140942525493637,0.836675621438605,-0.168455398821465,0.866225028771259,0.996348539556881
"NODE_23_length_53543_cov_13.878141-41",0.0249275503427655,-0.11803207405493,0.701371413496903,-0.168287546061287,0.866357070940756,0.996348539556881
"NODE_3882_length_8978_cov_13.656954-9",0.0559711671528229,-0.117685423372371,0.699737282747416,-0.16818515502032,0.866437619170343,0.996348539556881
"NODE_2689_length_10641_cov_13.760249-10",0.24980939543276,-0.127399367283219,0.758951439866032,-0.167862343479719,0.866691575250751,0.996348539556881
"NODE_9628_length_5778_cov_13.483488-2",0.0270640341187292,-0.117664635171139,0.701977645629348,-0.167618778039076,0.866883197475349,0.996348539556881
"NODE_2157_length_11594_cov_14.191264-6",0.066562851198731,-0.117588329324106,0.702639176080405,-0.167352367085564,0.867092802094593,0.996348539556881
"NODE_6473_length_7064_cov_14.056499-6",0.0187028149683458,-0.116883433099891,0.698980371323376,-0.16721990758996,0.867197020966567,0.996348539556881
"NODE_4487_length_8434_cov_11.894259-8",0.0246068393658563,-0.116922159337392,0.701388367735049,-0.166701024305495,0.867605299536271,0.996348539556881
"NODE_7877_length_6385_cov_14.821327-1",0.0430353257510243,-0.116985363047659,0.703099001706103,-0.166385335157336,0.867853713943633,0.996348539556881
"NODE_8846_length_6033_cov_12.572265-2",0.034278366719781,-0.11637107720573,0.70094306602012,-0.166020726713901,0.868140638966791,0.996348539556881
"NODE_2991_length_10147_cov_18.746631-10",0.00752570246967717,-0.116000448188653,0.69984612698522,-0.165751361214725,0.868352624650979,0.996348539556881
"NODE_386_length_22437_cov_13.568314-6",0.0528763409576112,-0.115922745033314,0.699728849600617,-0.165668094290352,0.868418156101899,0.996348539556881
"NODE_30_length_49983_cov_13.652900-41",0.0890689899685525,-0.115389824711848,0.698455402688908,-0.165207147468,0.86878093970401,0.996348539556881
"NODE_535_length_19837_cov_14.202002-15",0.297659987727192,0.131709326622271,0.798037291402306,0.165041568910686,0.868911263405655,0.996348539556881
"NODE_6_length_89227_cov_13.864139-40",0.0667380233338324,-0.115361236918417,0.699588971367527,-0.164898592802162,0.869023800019577,0.996348539556881
"NODE_104404_length_1226_cov_20.500427-1",0.0624189217440595,-0.115088647820018,0.702330852338601,-0.163866712443002,0.869836072445843,0.996348539556881
"NODE_277_length_25596_cov_14.263302-40",0.103059423934923,-0.122495896980982,0.747625233945294,-0.163846659287514,0.869851859190827,0.996348539556881
"NODE_4659_length_8296_cov_14.263682-8",0.0599586516564844,0.114268681768034,0.698110821648483,0.163682725184242,0.869980917427145,0.996348539556881
"NODE_99_length_37556_cov_14.214234-3",0.137304965609452,-0.133261092820337,0.815749648978078,-0.163360282149405,0.870234772997978,0.996348539556881
"NODE_18980_length_3931_cov_14.754902-1",0.0611235652525261,-0.114679274026209,0.702411235388713,-0.16326514760651,0.870309673849276,0.996348539556881
"NODE_133080_length_1016_cov_19.349636-2",0.189001997412939,-0.128414061166765,0.788369722405447,-0.162885582128842,0.870608523011767,0.996348539556881
"NODE_44011_length_2289_cov_13.940018-1",0.564430593379099,-0.135180613053285,0.831350120530398,-0.16260370897287,0.870830466524541,0.996348539556881
"NODE_110_length_35892_cov_14.220387-35",0.0525938097297002,-0.114219682663393,0.702758290525785,-0.162530537459667,0.870888082552588,0.996348539556881
"NODE_124_length_34316_cov_14.140480-6",0.081462619566301,-0.113493598616742,0.69944591013397,-0.162262152044042,0.871099417948055,0.996348539556881
"NODE_861_length_16787_cov_14.163818-6",0.0347516037800233,-0.113684449307607,0.700924855375698,-0.162192064435597,0.871154608724093,0.996348539556881
"NODE_661_length_18528_cov_13.830022-8",0.0602682670783226,-0.113299806024527,0.699666422525463,-0.161934033672173,0.871357801516494,0.996348539556881
"NODE_169_length_30749_cov_13.489379-18",0.095758000578044,-0.128049043337692,0.791287129603507,-0.16182374077265,0.871444657015756,0.996348539556881
"NODE_45_length_44341_cov_13.368762-37",0.093441332991689,-0.12821112659387,0.793038510147612,-0.161670744804065,0.871565143686799,0.996348539556881
"NODE_914_length_16374_cov_16.357252-9",0.0571665690444762,-0.113080068000876,0.699796215066412,-0.161589996582283,0.871628735351227,0.996348539556881
"NODE_169_length_30749_cov_13.489379-5",0.160078019024904,-0.117028551134057,0.72488963285839,-0.161443267815252,0.871744290812102,0.996348539556881
"NODE_570_length_19417_cov_13.881262-15",0.0785702007133544,-0.112870661293539,0.699154591805099,-0.161438775653502,0.871747828633419,0.996348539556881
"NODE_31_length_49850_cov_13.595562-44",0.0653219496743848,-0.112750271417289,0.699575708971967,-0.161169505989533,0.871959897799644,0.996348539556881
"NODE_31_length_49850_cov_13.595562-19",0.0273308844614527,-0.112274856815516,0.698439636696519,-0.160750981067676,0.872289534446874,0.996348539556881
"NODE_113_length_35644_cov_14.071708-20",0.278784853832196,-0.133436449067122,0.830707437294751,-0.160629895768919,0.872384907224118,0.996348539556881
"NODE_318_length_24138_cov_13.800855-26",0.252585048192785,0.128739214310741,0.803186201610458,0.160285639933315,0.872656070296775,0.996348539556881
"NODE_2792_length_10495_cov_14.334100-6",0.0408606579008017,-0.112019799416271,0.700469299073317,-0.159921069437972,0.872943251111969,0.996348539556881
"NODE_30764_length_2907_cov_13.414797-3",0.0782399688912486,-0.124592499629181,0.780556802918049,-0.159620029142533,0.873180400306804,0.996348539556881
"NODE_113_length_35644_cov_14.071708-32",0.199157445908559,-0.125547829799228,0.786948323673216,-0.159537578291306,0.873245354241579,0.996348539556881
"NODE_11719_length_5209_cov_14.658324-3",0.0598099847733872,-0.120762265994783,0.757284143012393,-0.159467575161952,0.873300502659435,0.996348539556881
"NODE_513_length_20104_cov_14.024590-10",0.0121611066756814,-0.111453714923735,0.699483770051781,-0.159337099294648,0.873403293102139,0.996348539556881
"NODE_2614_length_10772_cov_13.362228-3",0.0699859870423617,-0.112689078771974,0.707692188091094,-0.159234594740883,0.873484048909796,0.996348539556881
"NODE_255_length_26338_cov_14.130084-7",0.0700532680588417,-0.112680877487615,0.707740020031461,-0.159212245031171,0.87350165677927,0.996348539556881
"NODE_2789_length_10498_cov_45.974911-3",0.0441397976818663,-0.11137377747659,0.700305410571896,-0.159036008854534,0.873640503890754,0.996348539556881
"NODE_3908_length_8955_cov_54.036404-2",0.0583631055453196,0.1109732904537,0.698150166568286,0.158953325183868,0.873705647299297,0.996348539556881
"NODE_700_length_18031_cov_14.119103-19",0.0863689499568138,-0.116884914565496,0.737386516916391,-0.158512410905323,0.874053041810694,0.996348539556881
"NODE_164_length_31071_cov_14.301361-23",0.299384717068475,-0.122418941378611,0.773326041503434,-0.158301847873394,0.874218952111152,0.996348539556881
"NODE_110_length_35892_cov_14.220387-17",0.0955267158098905,-0.125336760911733,0.792641202729012,-0.158125467715036,0.874357932734303,0.996348539556881
"NODE_45_length_44341_cov_13.368762-5",0.0177127866169659,-0.110905803480998,0.701806197329457,-0.158029102483023,0.874433866382259,0.996348539556881
"NODE_30_length_49983_cov_13.652900-55",0.0534878259929366,-0.110410379137155,0.69996196538112,-0.157737683756914,0.874663504855145,0.996348539556881
"NODE_31590_length_2857_cov_14.230906-2",0.0446266354008333,-0.110750112531528,0.70304540306847,-0.157529104163337,0.874827872427434,0.996348539556881
"NODE_329_length_23878_cov_13.601939-5",0.0192407195926909,-0.110228200195925,0.70172894112606,-0.157080880858416,0.875181105381416,0.996348539556881
"NODE_118_length_34851_cov_14.018623-16",0.103854287851302,-0.125229987603295,0.79725969728399,-0.157075527622823,0.875185324275499,0.996348539556881
"NODE_75_length_40379_cov_14.616234-33",0.985563636338629,-0.12856362938995,0.819812124061982,-0.156820844211167,0.8753860448028,0.996348539556881
"NODE_535_length_19837_cov_14.202002-6",0.0238304977779162,-0.110052899672173,0.701856042061423,-0.156802667608212,0.87540037041358,0.996348539556881
"NODE_184_length_30013_cov_13.153782-4",0.177469935263752,-0.130860291666514,0.835857192571293,-0.156558192989831,0.875593053299518,0.996348539556881
"NODE_7076_length_6757_cov_14.410176-7",0.0759343301591156,-0.109309598064438,0.699192118965197,-0.156336999659287,0.875767393373182,0.996348539556881
"NODE_66449_length_1713_cov_15.782268-2",0.099818024306942,-0.109160376636168,0.698291364076208,-0.156324970137043,0.8757768749703,0.996348539556881
"NODE_90_length_38213_cov_13.768463-39",0.144521757279501,-0.121398570910825,0.776880128555805,-0.156264224619185,0.87582475449463,0.996348539556881
"NODE_209_length_28654_cov_14.175810-4",0.151639264937076,-0.121714940598941,0.781412865424878,-0.155762652477907,0.876220110243126,0.996348539556881
"NODE_329_length_23878_cov_13.601939-1",0.00641556666968496,-0.108846541100296,0.699793506719718,-0.155540941799409,0.87639487978217,0.996348539556881
"NODE_1808_length_12477_cov_12.935357-10",0.108975749779962,-0.108421133941366,0.698462260344119,-0.155228335297527,0.876641310691517,0.996348539556881
"NODE_318_length_24138_cov_13.800855-23",0.0808858564103211,-0.108470890059435,0.699409442216325,-0.155089256038219,0.876750952142138,0.996348539556881
"NODE_9132_length_5937_cov_14.328800-7",0.0590412516928663,0.108252100365837,0.698131205650441,0.155059821835323,0.876774156542999,0.996348539556881
"NODE_389_length_22283_cov_14.080439-22",0.224435438859653,-0.1231670577565,0.798937874252454,-0.154163498471949,0.877480822077194,0.996348539556881
"NODE_124_length_34316_cov_14.140480-13",0.322337485418684,-0.128298046732903,0.833372053800858,-0.153950502836949,0.877648763213408,0.996348539556881
"NODE_289_length_24899_cov_14.171832-20",0.0307094137889485,-0.107915920534745,0.701154938379786,-0.15391166007347,0.877679390246386,0.996348539556881
"NODE_6_length_89227_cov_13.864139-49",0.0217848087856655,-0.107766978811231,0.701527768592201,-0.153617552484764,0.877911296338683,0.996348539556881
"NODE_110_length_35892_cov_14.220387-4",0.129364765346113,-0.124352881289493,0.809590347826345,-0.153599757733483,0.877925327973073,0.996348539556881
"NODE_18_length_59427_cov_13.494206-30",0.080544346477748,-0.111859793076925,0.729353527702247,-0.153368413023693,0.878107752915005,0.996348539556881
