"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1991_length_11969_cov_8.056488-11",1.09644635558712,-0.112682245050548,0.350424597999057,-0.321559176193592,0.747786675096111,0.999826740241007
"NODE_3807_length_9069_cov_7.109053-4",0.0859951843962348,0.0519936709066185,0.161731625496568,0.321481162060797,0.747845785741754,0.999826740241007
"NODE_6992_length_6802_cov_8.151327-5",1.28708842734548,-0.116839755469946,0.363536945931253,-0.321397197114709,0.747909406924521,0.999826740241007
"NODE_40093_length_2437_cov_5.151134-3",0.0996929832442846,0.0519735775358107,0.161731625496568,0.321356923089316,0.747939923615218,0.999826740241007
"NODE_3503_length_9430_cov_7.197227-5",0.0835280351502606,0.0519735775358107,0.161731625496568,0.321356923089316,0.747939923615218,0.999826740241007
"NODE_14116_length_4699_cov_7.040052-6",0.0835280351502606,0.0519735775358107,0.161731625496568,0.321356923089316,0.747939923615218,0.999826740241007
"NODE_3201_length_9860_cov_6.915043-2",0.221297443015573,0.0519701052217286,0.161837008098489,0.321126211070963,0.748114747803778,0.999826740241007
"NODE_70275_length_1644_cov_9.207048-1",2.75133921870728,-0.11278122241475,0.351545507511567,-0.320815427888919,0.748350267139596,0.999826740241007
"NODE_15552_length_4430_cov_7.320457-4",2.952802084038,0.110683354552476,0.345032435608999,0.320791157959148,0.748368660493473,0.999826740241007
"NODE_707_length_17988_cov_8.669380-4",0.803148343757247,0.106647632649297,0.332630750468344,0.320618681523392,0.748499378639247,0.999826740241007
"NODE_707_length_17988_cov_8.669380-6",0.723388711381082,-0.105494702719631,0.329050390971326,-0.320603486925576,0.748510894817732,0.999826740241007
"NODE_2464_length_11019_cov_7.236684-8",0.0854969235615097,0.0518512856984985,0.161731625496568,0.320600782557513,0.748512944498483,0.999826740241007
"NODE_885_length_16601_cov_7.479874-9",0.0855203964474675,0.0518415642779379,0.161731625496568,0.320540674211166,0.748558501966279,0.999826740241007
"NODE_2802_length_10480_cov_7.593765-2",0.0831885119762928,0.0518415642779379,0.161731625496568,0.320540674211166,0.748558501966279,0.999826740241007
"NODE_57003_length_1913_cov_6.709365-3",0.347343571050962,-0.0722565611776908,0.225429452505458,-0.320528486294138,0.748567739569795,0.999826740241007
"NODE_2464_length_11019_cov_7.236684-5",0.0852759550638785,0.0518350149348102,0.161731625496568,0.320500179081611,0.748589194630769,0.999826740241007
"NODE_8757_length_6064_cov_6.189050-2",0.290891973446612,-0.0720171367992408,0.224716508280278,-0.320479956503318,0.748604522174029,0.999826740241007
"NODE_37408_length_2553_cov_10.219776-3",0.246345636579687,0.0518584817185821,0.16182776092011,0.320454793564025,0.748623594363534,0.999826740241007
"NODE_4389_length_8524_cov_7.628055-5",0.257492894629875,-0.0518487979199469,0.161885815894193,-0.32028005439238,0.748756041741273,0.999826740241007
"NODE_11673_length_5220_cov_7.557599-7",0.0833597949272075,0.0517949380247374,0.161731625496568,0.320252380236149,0.748777018653433,0.999826740241007
"NODE_2617_length_10770_cov_8.001960-2",0.331422112752251,0.0594817867066956,0.185810227063551,0.320121166884703,0.748876480438145,0.999826740241007
"NODE_7779_length_6426_cov_6.255690-7",0.307997326565606,0.0616462716726937,0.192581582279899,0.320104710652428,0.748888954815983,0.999826740241007
"NODE_5615_length_7575_cov_8.288564-10",0.0829377548604648,0.0517673935255396,0.161731625496568,0.320082070322344,0.748906117055455,0.999826740241007
"NODE_19054_length_3923_cov_7.630558-4",0.132520192726871,0.0517673935255396,0.161731625496568,0.320082070322344,0.748906117055455,0.999826740241007
"NODE_24101_length_3401_cov_6.374178-5",0.0860493471650249,0.0517673935255396,0.161731625496568,0.320082070322344,0.748906117055455,0.999826740241007
"NODE_9817_length_5714_cov_7.159922-1",4.50404769125003,0.105001822106785,0.328052798511346,0.32007598344921,0.748910731160208,0.999826740241007
"NODE_3220_length_9834_cov_7.466408-1",0.0984168464410885,0.0517605926152484,0.161731625496568,0.320040019732236,0.74893799334729,0.999826740241007
"NODE_4986_length_8023_cov_8.346511-6",0.139969731611492,0.0517605926152484,0.161731625496568,0.320040019732236,0.74893799334729,0.999826740241007
"NODE_45084_length_2252_cov_7.644060-2",0.189627711238881,0.0517793916694023,0.161797284398017,0.320026333334659,0.748948368362087,0.999826740241007
"NODE_18058_length_4051_cov_7.532783-5",8.72504260374938,0.0944382667043034,0.295098041807478,0.32002335944308,0.748950622735543,0.999826740241007
"NODE_16886_length_4220_cov_7.942617-7",0.380069372686508,-0.0758606630312295,0.237203270948634,-0.319812887604138,0.749110177418805,0.999826740241007
"NODE_6406_length_7100_cov_7.674805-3",0.0728906844038556,0.0517185418035145,0.161731625496568,0.319780016089753,0.749135097656211,0.999826740241007
"NODE_3896_length_8968_cov_6.636598-3",3.55951927220819,-0.111120699924006,0.347549947827285,-0.319725842626878,0.749176167694203,0.999826740241007
"NODE_15294_length_4474_cov_6.190767-5",0.0992937296720962,0.0516969026720156,0.161731625496568,0.319646219552233,0.749236532907558,0.999826740241007
"NODE_23269_length_3475_cov_9.279240-3",0.0855762172542341,0.0516969026720156,0.161731625496568,0.319646219552233,0.749236532907558,0.999826740241007
"NODE_5111_length_7930_cov_7.858921-1",1.77012773275947,0.116181206209384,0.363486518382016,0.319630028443807,0.749248808176844,0.999826740241007
"NODE_10885_length_5418_cov_7.099012-1",0.289508096242144,-0.0762438216679498,0.238544115579333,-0.319621473297644,0.74925529427622,0.999826740241007
"NODE_10661_length_5472_cov_7.648699-3",1.25357987636478,0.11588591682849,0.362612990978727,0.319585673187557,0.749282436386147,0.999826740241007
"NODE_3757_length_9121_cov_7.013016-9",0.32120036146769,0.0820561820729112,0.256768212111475,0.319572977504267,0.749292061783975,0.999826740241007
"NODE_53242_length_2009_cov_8.013306-2",0.116945188461604,0.0516550321108837,0.161731625496568,0.319387330414111,0.749432817006085,0.999826740241007
"NODE_3358_length_9661_cov_8.374245-10",1.31257897819171,-0.11628138417416,0.3642203165032,-0.319261114510449,0.749528517037709,0.999826740241007
"NODE_10709_length_5460_cov_7.659019-1",3.83068985422991,-0.108135232159653,0.338895555327155,-0.319081293513171,0.749664868442754,0.999826740241007
"NODE_7103_length_6750_cov_7.353099-6",0.768544245227529,0.106994295210724,0.335374187491114,0.319029606932881,0.749704061853367,0.999826740241007
"NODE_4744_length_8215_cov_4.615564-6",1.39486841792832,-0.116145236095404,0.364071401540997,-0.319017741035957,0.749713059734106,0.999826740241007
"NODE_4195_length_8691_cov_8.456809-3",17.1215992585661,-0.0716379508112197,0.224603219490161,-0.318953356830034,0.749761882714434,0.999826740241007
"NODE_56887_length_1916_cov_6.488984-1",1.31470460303563,-0.114344599441655,0.358515617275036,-0.318938963693555,0.74977279726464,0.999826740241007
"NODE_3448_length_9524_cov_7.686345-13",3.83603857772775,0.10653441802449,0.334058714505489,0.318909261751169,0.749795320890496,0.999826740241007
"NODE_4277_length_8620_cov_9.161121-8",1.69035928364069,0.116223396629507,0.364557015074036,0.318807187418692,0.749872727692732,0.999826740241007
"NODE_2325_length_11285_cov_8.142654-9",0.0857328596021159,0.0515578488284198,0.161731625496568,0.318786438150984,0.749888462950282,0.999826740241007
"NODE_21852_length_3611_cov_6.374016-3",0.136986457034998,0.0515578488284198,0.161731625496568,0.318786438150984,0.749888462950282,0.999826740241007
"NODE_1442_length_13790_cov_7.063560-6",0.250335733303389,0.0515792109232999,0.161818897664427,0.318746522611113,0.749918733289557,0.999826740241007
"NODE_32325_length_2813_cov_4.061639-1",5.24208487889955,-0.101690220634813,0.31913661921832,-0.318641655363427,0.749998262225397,0.999826740241007
"NODE_21599_length_3637_cov_6.192909-1",20.1666509699729,-0.0683624254530838,0.21463655044427,-0.318503187418837,0.750103277236691,0.999826740241007
"NODE_4038_length_8830_cov_7.612080-10",0.447683710484389,0.085135826995236,0.267384666081818,0.318402054398979,0.750179980119233,0.999826740241007
"NODE_90983_length_1360_cov_6.908046-2",7.54542854259115,0.0949505440329451,0.298296270208665,0.318309524844293,0.750250159991231,0.999826740241007
"NODE_3738_length_9147_cov_9.598878-5",0.0825724300667059,0.0514737189128878,0.161731625496568,0.318266255933847,0.7502829783944,0.999826740241007
"NODE_19118_length_3915_cov_7.604922-3",0.0870290492303648,0.0514737189128878,0.161731625496568,0.318266255933847,0.7502829783944,0.999826740241007
"NODE_47372_length_2177_cov_7.277097-1",0.135187951190467,0.0514737189128878,0.161731625496568,0.318266255933847,0.7502829783944,0.999826740241007
"NODE_61485_length_1812_cov_5.321571-2",0.0870290492303648,0.0514737189128878,0.161731625496568,0.318266255933847,0.7502829783944,0.999826740241007
"NODE_21931_length_3604_cov_6.141730-3",17.0542987722433,-0.078504292007772,0.246679503339922,-0.318244081672216,0.75029979720101,0.999826740241007
"NODE_3600_length_9321_cov_7.728038-4",2.49989563775966,-0.113856685690774,0.357835648599223,-0.318181506332518,0.750347260189709,0.999826740241007
"NODE_14490_length_4629_cov_7.391561-3",7.54451246920118,-0.0931305277737987,0.292784839915153,-0.318085211655041,0.750420300923086,0.999826740241007
"NODE_45946_length_2223_cov_6.473708-1",0.23386453902467,-0.0514937963508868,0.16191168552779,-0.318036318274562,0.750457388028305,0.999826740241007
"NODE_50679_length_2079_cov_8.711957-2",1.26757133547038,-0.113114607332029,0.355705107588313,-0.318001077069004,0.750484119904323,0.999826740241007
"NODE_41198_length_2392_cov_8.204536-4",0.554232563791844,0.0904402799985422,0.284584004718345,0.317798184364057,0.750638028031938,0.999826740241007
"NODE_9251_length_5900_cov_7.665355-4",0.194483433514219,0.0514296167076948,0.161839609800386,0.317781393387741,0.750650765591701,0.999826740241007
"NODE_3321_length_9719_cov_7.261900-7",0.167544769523278,0.0514517324247913,0.161937308677573,0.317726241376747,0.750692604139558,0.999826740241007
"NODE_19011_length_3928_cov_7.339788-1",0.151471782062583,0.0518080111358585,0.163058676303487,0.317726184894527,0.750692646987585,0.999826740241007
"NODE_12994_length_4927_cov_7.838259-4",0.461876924638532,-0.0702721524379002,0.221311987389914,-0.317525287566519,0.750845054747999,0.999826740241007
"NODE_7110_length_6747_cov_7.754931-6",10.6445800204355,-0.0835286150791229,0.263072336008366,-0.317511967797582,0.7508551599357,0.999826740241007
"NODE_21599_length_3637_cov_6.192909-4",0.156847731480536,-0.0513858529989446,0.161871758812133,-0.317447919118384,0.750903751760203,0.999826740241007
"NODE_24042_length_3406_cov_8.390928-4",2.06320493801302,0.114810753319969,0.362055618383215,0.317108056029249,0.751161612285682,0.999826740241007
"NODE_30505_length_2922_cov_9.709452-2",0.787368154935378,-0.10811827845194,0.341131132089009,-0.316940520174306,0.751288735122037,0.999826740241007
"NODE_21904_length_3606_cov_5.892706-1",0.621373546036366,0.102447049454574,0.32325544207342,0.316922891684234,0.751302111658228,0.999826740241007
"NODE_2265_length_11386_cov_8.107934-8",0.436149191467406,0.0940502830425345,0.296785945114551,0.316896014082587,0.751322506584013,0.999826740241007
"NODE_427_length_21409_cov_7.579891-13",0.252459440578692,-0.0584896197804621,0.184619417349145,-0.316811853380778,0.751386369479497,0.999826740241007
"NODE_27939_length_3096_cov_5.263400-2",0.201992949061685,0.0512561769149915,0.161813076905806,0.31676164803929,0.751424467150424,0.999826740241007
"NODE_2265_length_11386_cov_8.107934-9",0.168812895709636,0.0513060826426531,0.161998801550599,0.316706556786644,0.751466273128723,0.999826740241007
"NODE_3175_length_9891_cov_7.508438-3",5.96044920419549,-0.0993579660710655,0.313735108637313,-0.316693807405298,0.751475948096353,0.999826740241007
"NODE_1465_length_13685_cov_7.625899-4",1.21097547888066,0.1141205170218,0.360386992481052,0.316661032175849,0.751500820014545,0.999826740241007
"NODE_1028_length_15630_cov_7.908443-10",0.60414578949429,-0.0947611336882253,0.299305839599838,-0.316603023231748,0.751544841504997,0.999826740241007
"NODE_28116_length_3082_cov_4.638586-1",0.241850512022451,0.0511984618902708,0.161824925561214,0.316381804055913,0.751712726447294,0.999826740241007
"NODE_1614_length_13144_cov_9.141569-3",0.785692890135818,-0.108298762227102,0.342801377923178,-0.315922773949212,0.752061125422792,0.999826740241007
"NODE_3552_length_9384_cov_6.948762-13",1.64317693804227,0.115151594371144,0.364499785457751,0.31591676858337,0.75206568376667,0.999826740241007
"NODE_1087_length_15328_cov_8.792510-3",23.1992324093872,0.104885533515003,0.332123051812683,0.31580323299618,0.752151864031754,0.999826740241007
"NODE_23944_length_3415_cov_9.927976-4",0.125753770567786,0.0511598734858393,0.162061122216371,0.315682581893606,0.752243448782905,0.999826740241007
"NODE_20991_length_3702_cov_8.126405-5",0.24832853708586,0.0510676496181822,0.161836908381998,0.315550081429155,0.752344032256218,0.999826740241007
"NODE_1504_length_13512_cov_8.057665-4",0.552796738391693,0.0963179577216229,0.30528746431817,0.315499222795603,0.752382641071941,0.999826740241007
"NODE_7794_length_6420_cov_8.577062-6",0.498226467511056,0.0946054584884847,0.300001942938945,0.315349485945624,0.752496315879276,0.999826740241007
"NODE_11178_length_5342_cov_7.097787-1",0.939781388048458,0.109331060114878,0.346781718188305,0.315273425271831,0.75255406045114,0.999826740241007
"NODE_5221_length_7845_cov_6.746213-4",6.79310633186319,-0.0955075422935155,0.303317324541757,-0.314876647543313,0.752855312940519,0.999826740241007
"NODE_3058_length_10068_cov_7.888944-8",0.43043157238785,-0.0876430951363189,0.278362960578092,-0.314851857281247,0.752874136134203,0.999826740241007
"NODE_7804_length_6413_cov_6.925920-5",0.0758435220179092,0.0509392896667384,0.161826700741886,0.314776791674117,0.752931134187273,0.999826740241007
"NODE_5012_length_8005_cov_7.833962-9",5.74604367775837,-0.0995514191328432,0.316280161768353,-0.314757076688723,0.752946104192722,0.999826740241007
"NODE_47307_length_2179_cov_5.825330-3",0.786075356072729,-0.105284089639242,0.334570217452922,-0.31468458382449,0.753001150356759,0.999826740241007
"NODE_10930_length_5405_cov_6.918505-2",0.847534531867319,-0.110808319736664,0.352268630386159,-0.314556307824502,0.753098557527228,0.999826740241007
"NODE_55539_length_1948_cov_5.519810-1",0.885979222552246,-0.111436192522568,0.354267258579112,-0.314554026159556,0.753100290159137,0.999826740241007
"NODE_2323_length_11287_cov_7.166222-11",0.24160086581484,0.056191712268266,0.178690486044968,0.314463928729397,0.753168708596522,0.999826740241007
"NODE_12331_length_5073_cov_6.364488-2",0.251270204492854,-0.0516811033058865,0.164373662919724,-0.314412311485242,0.753207906716553,0.999826740241007
"NODE_2464_length_11019_cov_7.236684-9",0.361913912142528,0.0836567011333572,0.266085955465141,0.314397281837435,0.753219320346266,0.999826740241007
"NODE_24142_length_3397_cov_6.249850-2",0.0883949279296551,0.0508362183435349,0.161731625496568,0.314324537253931,0.7532745639026,0.999826740241007
"NODE_11940_length_5159_cov_8.605799-3",0.591535986651706,-0.0908129338455054,0.288963528401016,-0.314271265816901,0.753315019999489,0.999826740241007
"NODE_6595_length_7000_cov_5.606767-2",0.322766345802153,-0.0620247665979513,0.197388629213774,-0.314226644386784,0.753348907515386,0.999826740241007
"NODE_1302_length_14300_cov_7.076307-2",4.06406251384611,0.106897029709347,0.340274751703885,0.314149166736801,0.753407748647411,0.999826740241007
"NODE_1343_length_14133_cov_8.359781-5",0.0988518971986643,0.0508050588220412,0.161731625496568,0.314131875358658,0.753420880943123,0.999826740241007
"NODE_43594_length_2304_cov_6.776790-2",0.0855265878649956,0.0508050588220412,0.161731625496568,0.314131875358658,0.753420880943123,0.999826740241007
"NODE_9626_length_5780_cov_7.914585-3",15.0823268174772,-0.0752641463839384,0.239615971653011,-0.314103212172053,0.753442649951722,0.999826740241007
"NODE_6167_length_7231_cov_7.481605-2",0.0828124398860314,0.0507976862227158,0.161731625496568,0.314086289968029,0.753455502055269,0.999826740241007
"NODE_46116_length_2217_cov_15.771508-2",2.8292929099522,-0.109470790975116,0.348632277701348,-0.314000733658096,0.753520481548951,0.999826740241007
"NODE_6058_length_7294_cov_7.478243-4",0.211200424054507,0.0507816663962869,0.161770773289995,0.313911254570406,0.753588442235895,0.999826740241007
"NODE_4917_length_8074_cov_6.985410-4",0.527959302168499,-0.0910486619463581,0.290052501293793,-0.313904074401122,0.753593895763119,0.999826740241007
