"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4173_length_8720_cov_7.720254-7",17.149301964286,0.115737217846216,0.231581514330279,0.499768810049117,0.617237874790824,0.999940009143388
"NODE_2728_length_10587_cov_6.996772-5",0.535828188185396,0.143076065677469,0.286288462171859,0.499761899561221,0.61724274124796,0.999940009143388
"NODE_12427_length_5048_cov_9.564590-2",0.224354185011283,-0.0833582049099547,0.166796092588449,-0.499761137184622,0.617243278124692,0.999940009143388
"NODE_6426_length_7086_cov_7.937420-1",0.516096810367005,0.155485055833518,0.311210424566872,0.49961390608915,0.617346964245604,0.999940009143388
"NODE_14337_length_4657_cov_5.507171-6",0.653178835434766,-0.162501358799598,0.325298522338438,-0.499545333410806,0.617395258516059,0.999940009143388
"NODE_15774_length_4393_cov_8.238820-3",0.179873020051917,-0.0832796295448217,0.166711712043372,-0.499542764716827,0.617397067624427,0.999940009143388
"NODE_3676_length_9231_cov_7.970902-2",1.35757683223176,0.1849063735564,0.370198462874487,0.499479041918906,0.617441947768422,0.999940009143388
"NODE_27228_length_3152_cov_7.594123-3",11.8170930065366,-0.12797520472191,0.25624112316412,-0.499432734065654,0.617474563414642,0.999940009143388
"NODE_11038_length_5376_cov_7.711520-3",0.475940204497856,-0.127951389076736,0.256268202751415,-0.499287027040383,0.617577193018829,0.999940009143388
"NODE_12994_length_4927_cov_7.838259-8",3.47478190081273,0.174614300431719,0.349859476687749,0.499098386829073,0.617710073956775,0.999940009143388
"NODE_2756_length_10540_cov_6.983405-7",4.22020200555463,-0.165923622355706,0.332461826986339,-0.499075710013842,0.61772604868126,0.999940009143388
"NODE_83630_length_1449_cov_6.813486-1",0.424089438515508,-0.130098406118165,0.260906951184687,-0.498639095384134,0.618033657909849,0.999940009143388
"NODE_5460_length_7670_cov_10.068418-3",0.257468562952144,-0.0831034717752529,0.166711712043372,-0.498486103685579,0.618141461393724,0.999940009143388
"NODE_6889_length_6850_cov_7.440177-3",0.933057315377052,-0.173059790007233,0.347226603459615,-0.498405906353202,0.618197974619166,0.999940009143388
"NODE_25849_length_3259_cov_4.597066-3",4.40279676268916,-0.172770556721376,0.34688425544015,-0.498063991120478,0.618438939803673,0.999940009143388
"NODE_4146_length_8745_cov_7.318987-5",2.3031812421486,-0.182477974168257,0.366448463188977,-0.497963540576108,0.618509740249814,0.999940009143388
"NODE_10297_length_5570_cov_8.134180-11",0.369413757015221,0.104010020400319,0.208877609625569,0.497947197819652,0.618521259431765,0.999940009143388
"NODE_3058_length_10068_cov_7.888944-6",1.71802614817376,0.183516979372161,0.368559681746573,0.497930154764866,0.618533272318419,0.999940009143388
"NODE_1800_length_12490_cov_8.102211-13",1.58487024859279,0.184312350680174,0.370208685588658,0.497860687377186,0.618582237825959,0.999940009143388
"NODE_5977_length_7341_cov_6.930140-10",0.426895519405582,-0.138244022885974,0.277866873892733,-0.497518905183859,0.618823174647922,0.999940009143388
"NODE_19385_length_3882_cov_8.178469-2",0.640765809425854,-0.154278616911133,0.310140267872705,-0.4974478740518,0.618873252660766,0.999940009143388
"NODE_5481_length_7659_cov_7.569437-2",0.799395951688779,0.17167285385714,0.345124830599527,0.49742249364939,0.618891146654015,0.999940009143388
"NODE_1870_length_12283_cov_7.711482-8",0.408546674979421,-0.142583234722483,0.286798878281125,-0.49715408782987,0.619080395143399,0.999940009143388
"NODE_31760_length_2847_cov_6.109957-2",9.39409171153567,0.141171383842597,0.284048352365232,0.496997721222748,0.61919065828606,0.999940009143388
"NODE_2817_length_10455_cov_6.965385-13",0.553866177298979,0.143540707598411,0.28893784725839,0.496787488937183,0.619338918740833,0.999940009143388
"NODE_14242_length_4676_cov_8.791171-3",6.30958808215658,0.158982142900217,0.320049790313193,0.496741906141046,0.619371066779161,0.999940009143388
"NODE_4146_length_8745_cov_7.318987-2",0.190265554955332,-0.0827264450257586,0.166711712043372,-0.496224554422644,0.619735988836618,0.999940009143388
"NODE_1018_length_15683_cov_8.682877-5",0.307422937810975,-0.112510066957256,0.226831804285507,-0.496006577700376,0.619889770157181,0.999940009143388
"NODE_13669_length_4791_cov_8.019637-4",0.658211425530543,-0.153588945855625,0.309849519759625,-0.495688829773809,0.620113969270603,0.999940009143388
"NODE_19725_length_3842_cov_7.313705-3",1.00259065976025,0.173231743359465,0.349479474990072,0.495685028038873,0.620116651942854,0.999940009143388
"NODE_24151_length_3396_cov_7.862317-5",3.25302594737784,0.174983126687248,0.353013553256232,0.495683876931032,0.620117464216436,0.999940009143388
"NODE_4940_length_8057_cov_7.105599-5",0.209875274504982,-0.0825777619761717,0.166711712043372,-0.495332697169398,0.620365294121948,0.999940009143388
"NODE_24042_length_3406_cov_8.390928-1",1.46696145391192,0.182993809043272,0.369477028417589,0.495277906253078,0.620403964326525,0.999940009143388
"NODE_13129_length_4898_cov_7.231262-3",1.55837381594085,0.18288513797778,0.3692612552657,0.495273022473441,0.620407411240017,0.999940009143388
"NODE_9849_length_5705_cov_6.399292-1",0.901517786606526,-0.178399841195789,0.360261649581475,-0.495195204382818,0.62046233544618,0.999940009143388
"NODE_13171_length_4891_cov_7.716294-1",1.75041767486294,0.18265736323512,0.369074428881381,0.49490657965314,0.620666065995271,0.999940009143388
"NODE_6698_length_6948_cov_7.794719-1",0.34805146280266,0.120172740455614,0.242861219501948,0.49482062513752,0.620726744039486,0.999940009143388
"NODE_1141_length_15054_cov_7.764918-15",3.81735133554112,-0.168259803520456,0.340395479256488,-0.494306810090365,0.621089516342823,0.999940009143388
"NODE_15046_length_4519_cov_5.760081-2",0.685218335207358,0.151045841538377,0.305610490388073,0.49424298670695,0.621134584432226,0.999940009143388
"NODE_5330_length_7759_cov_7.645898-3",6.1780355512589,-0.159666661691269,0.323069182245577,-0.494218175133463,0.621152105200415,0.999940009143388
"NODE_1087_length_15328_cov_8.792510-5",6.85379305051339,0.164883785292366,0.333651010847133,0.494180385888025,0.621178790603977,0.999940009143388
"NODE_96869_length_1298_cov_7.311344-3",0.326233398965707,0.0950416776854619,0.192678823703441,0.493264780522762,0.62182551037118,0.999940009143388
"NODE_3309_length_9728_cov_8.324822-2",0.831093384918111,-0.180024650576434,0.364987647146284,-0.49323491352101,0.621846611260599,0.999940009143388
"NODE_14721_length_4586_cov_7.119841-2",1.73747997388585,-0.181823024201383,0.368666924804872,-0.493190497893506,0.621877991257203,0.999940009143388
"NODE_7398_length_6603_cov_8.938607-2",2.10120026760514,-0.18111584422666,0.367251789141901,-0.493165314864345,0.621895783574388,0.999940009143388
"NODE_40357_length_2426_cov_5.812737-2",2.61862433165254,0.177635920393419,0.360268790117773,0.493064970560868,0.621966681039659,0.999940009143388
"NODE_1028_length_15630_cov_7.908443-5",0.889135276597669,0.166288001293241,0.337298895208683,0.492998950353396,0.622013329002586,0.999940009143388
"NODE_6527_length_7038_cov_7.117285-5",3.06341022154933,-0.173125572926814,0.351300782458537,-0.492812944267347,0.622144763670168,0.999940009143388
"NODE_4146_length_8745_cov_7.318987-9",0.20755920838622,0.0822147995955853,0.166905538589776,0.49258281235145,0.622307394980318,0.999940009143388
"NODE_7550_length_6534_cov_8.671246-9",0.836904026517864,0.16455079429579,0.334065292419016,0.492570757962474,0.62231591417254,0.999940009143388
"NODE_1325_length_14217_cov_7.214730-13",1.01844141937826,-0.17152338915161,0.348228057987998,-0.492560508026387,0.622323158144477,0.999940009143388
"NODE_14927_length_4543_cov_6.832888-3",1.44436843365846,-0.182023053443432,0.369590315756835,-0.492499520910583,0.622366260530908,0.999940009143388
"NODE_26248_length_3227_cov_5.125473-1",0.319251116380288,-0.0937741784125495,0.190409359908017,-0.492487230973572,0.622374946548705,0.999940009143388
"NODE_1957_length_12026_cov_7.500042-10",0.462289737053306,0.12423983702792,0.252317318376641,0.492395202308166,0.622439990263567,0.999940009143388
"NODE_3175_length_9891_cov_7.508438-7",2.51247616904684,0.176094540915443,0.357675025996306,0.492331105379613,0.62248529421949,0.999940009143388
"NODE_45449_length_2239_cov_6.977106-1",10.0189216058482,0.131273314996417,0.266642461335719,0.492319619083984,0.622493412928531,0.999940009143388
"NODE_9154_length_5930_cov_7.677106-6",0.849833155541173,-0.169725802169676,0.344982802084032,-0.491983371763366,0.622731098592006,0.999940009143388
"NODE_37408_length_2553_cov_10.219776-2",2.13039082166029,-0.180366176866322,0.366630000352998,-0.491956950311383,0.6227497769884,0.999940009143388
"NODE_11673_length_5220_cov_7.557599-6",0.262950244751722,0.0820087476909777,0.166711712043372,0.491919533941575,0.622776228553653,0.999940009143388
"NODE_42842_length_2331_cov_6.757469-3",0.240775148460702,0.0820087476909778,0.166711712043372,0.491919533941575,0.622776228553653,0.999940009143388
"NODE_6705_length_6945_cov_7.865167-6",0.528038223704835,-0.153092934124141,0.311295323509854,-0.491793234790739,0.622865519544942,0.999940009143388
"NODE_2839_length_10413_cov_7.211817-3",0.818995482146202,0.170133987044241,0.346062642712846,0.491627717197472,0.622982545593034,0.999940009143388
"NODE_15122_length_4506_cov_6.755111-5",1.10190347571687,0.178226390743457,0.362685169681532,0.491407991399137,0.623137913227382,0.999940009143388
"NODE_36481_length_2597_cov_8.492919-1",0.510908541269753,-0.15390905913012,0.313347096282378,-0.491177550250607,0.623300875686361,0.999940009143388
"NODE_1860_length_12315_cov_7.138825-1",0.647172836672503,0.167616395357513,0.34131505683911,0.491089953399052,0.623362826920052,0.999940009143388
"NODE_10013_length_5656_cov_7.852705-2",0.241274244023829,-0.0818340809182083,0.166711712043372,-0.490871816473927,0.623517111758402,0.999940009143388
"NODE_25789_length_3264_cov_8.524462-2",0.232453518255654,0.0818041071174933,0.166711712043372,0.490692022263024,0.623644289814903,0.999940009143388
"NODE_4277_length_8620_cov_9.161121-2",0.644844165710301,-0.15238884635327,0.310565175727646,-0.490682337439241,0.623651140726991,0.999940009143388
"NODE_79127_length_1509_cov_7.598349-1",0.856444797384542,-0.171763146595426,0.350244583799908,-0.490409144181237,0.623844407317274,0.999940009143388
"NODE_483_length_20558_cov_8.046140-13",0.688168657404216,-0.163125680244154,0.332669538135238,-0.490353523675618,0.623883758406711,0.999940009143388
"NODE_427_length_21409_cov_7.579891-1",17.0099973674584,-0.114310357701936,0.233182011883544,-0.490219450370917,0.623978618672987,0.999940009143388
"NODE_4197_length_8691_cov_6.685503-3",0.484203519937863,0.146258013872462,0.298369146758482,0.490191480792927,0.623998408645431,0.999940009143388
"NODE_5854_length_7412_cov_8.169227-9",4.1939408596281,0.17284597670177,0.352660551974161,0.49011996304717,0.624049012509716,0.999940009143388
"NODE_78485_length_1519_cov_5.691257-1",3.47668448221838,-0.170760097135478,0.348406143556727,-0.490117927865057,0.624050452570988,0.999940009143388
"NODE_9458_length_5834_cov_7.659284-2",13.250693993106,-0.129650882146843,0.264568310633099,-0.490046906360763,0.62410070711485,0.999940009143388
"NODE_22580_length_3541_cov_8.371199-3",4.2861121772159,0.165055334838583,0.336936239712242,0.489871125111231,0.6242250967738,0.999940009143388
"NODE_12778_length_4971_cov_6.822823-2",0.191475614435166,-0.0819030155348433,0.16723507744876,-0.489747825541793,0.624312354743833,0.999940009143388
"NODE_5522_length_7636_cov_7.844084-6",4.4973068451932,0.164885133713561,0.336721829292987,0.489677589539619,0.624362062471649,0.999940009143388
"NODE_43704_length_2300_cov_7.810690-2",2.23349918839644,0.180807206670116,0.369289591973415,0.489608184470935,0.624411183807024,0.999940009143388
"NODE_427_length_21409_cov_7.579891-22",3.7856610337838,-0.167766893431627,0.34267631026132,-0.489578323356203,0.624432318480692,0.999940009143388
"NODE_13656_length_4793_cov_8.340861-1",1.39062251764642,-0.18093122444482,0.369571150464898,-0.489570747655005,0.624437680351519,0.999940009143388
"NODE_53613_length_1999_cov_7.139918-3",0.27190862006559,0.0829108486920165,0.169354754549531,0.489569064137304,0.624438871901274,0.999940009143388
"NODE_64433_length_1752_cov_8.629935-4",1.00456176527241,0.168707247889141,0.344690354659914,0.489445804352706,0.624526114617921,0.999940009143388
"NODE_28261_length_3071_cov_7.159483-2",6.62531188761285,-0.158032924909383,0.322992749377075,-0.489277004558666,0.624645598886185,0.999940009143388
"NODE_20016_length_3808_cov_4.652012-7",0.757215563640761,-0.161632844073538,0.330362031745769,-0.489259747009678,0.624657815130238,0.999940009143388
"NODE_1950_length_12056_cov_7.678443-8",0.45017545008232,-0.116139833621636,0.237388868008968,-0.48923875241382,0.624672676887662,0.999940009143388
"NODE_11215_length_5332_cov_7.097783-1",0.938366976269432,-0.170064251801836,0.347626215147058,-0.489215842740435,0.624688894473725,0.999940009143388
"NODE_22168_length_3581_cov_6.127623-2",0.738002988847338,-0.154055308788835,0.314920256319956,-0.489188312587668,0.624708383102957,0.999940009143388
"NODE_10294_length_5571_cov_6.824873-4",2.78195395483587,0.174909894528139,0.357609678949821,0.489108390583246,0.624764961475781,0.999940009143388
"NODE_1773_length_12557_cov_7.896737-10",0.996413861517561,0.171852389339167,0.351492479659302,0.488921952201485,0.624896953502764,0.999940009143388
"NODE_20979_length_3703_cov_9.846765-1",5.06495266535828,-0.152503742607909,0.311918495770847,-0.488921768589018,0.624897083500071,0.999940009143388
"NODE_10495_length_5514_cov_6.786774-6",1.16423220978409,-0.178436984285932,0.36564897108821,-0.4880007832509,0.625549286281487,0.999940009143388
"NODE_44353_length_2277_cov_4.246175-1",6.47577219190792,0.153637075228359,0.314895321910825,0.487898881114109,0.62562146707821,0.999940009143388
"NODE_16502_length_4276_cov_7.284767-4",0.226350525657821,0.0813201399528381,0.166711712043372,0.487789003880433,0.625699300932053,0.999940009143388
"NODE_2140_length_11619_cov_9.440591-9",0.254538477908732,-0.0878342097200698,0.180068926467064,-0.487781048309496,0.625704936590338,0.999940009143388
"NODE_6020_length_7314_cov_5.995592-1",2.98733548514129,0.175004358802143,0.35877905082735,0.487777528812176,0.625707429779061,0.999940009143388
"NODE_7999_length_6339_cov_7.119510-2",0.467120702354022,0.140942783978973,0.289142853042144,0.4874503467614,0.625939222079505,0.999940009143388
"NODE_7794_length_6420_cov_8.577062-4",0.662443160868403,0.151140880100756,0.310329634496133,0.487033345513893,0.626234700423129,0.999940009143388
"NODE_9403_length_5852_cov_7.572883-7",0.827497055706038,-0.162717843510048,0.33438060623794,-0.486624644116654,0.626524355902985,0.999940009143388
"NODE_12396_length_5056_cov_7.778844-7",0.877750967976822,0.17206287063977,0.353668581521996,0.486508781467966,0.626606480739856,0.999940009143388
"NODE_10003_length_5658_cov_7.249152-3",0.25464260967605,0.0810898696725112,0.166711712043372,0.48640775551159,0.626678092929162,0.999940009143388
"NODE_4253_length_8637_cov_8.257749-4",0.231320293480996,0.0810733562886638,0.166711712043372,0.486308701979927,0.626748310383089,0.999940009143388
"NODE_1442_length_13790_cov_7.063560-10",0.686728781828351,-0.155706612862663,0.320243564095254,-0.486213090035273,0.626816091359652,0.999940009143388
"NODE_68606_length_1673_cov_9.076020-2",7.39102499196287,-0.145995017186047,0.300294383122744,-0.486172986879918,0.626844522124563,0.999940009143388
"NODE_17120_length_4183_cov_11.669816-1",0.381871851788906,-0.113557228096972,0.233625164519007,-0.486065909598248,0.626920436299146,0.999940009143388
"NODE_12778_length_4971_cov_6.822823-6",0.770132712544268,-0.160433495743535,0.33006818650707,-0.486061675441412,0.626923438254485,0.999940009143388
"NODE_45553_length_2236_cov_6.154058-2",0.194957357405861,-0.0811065657002474,0.166917702265863,-0.485907513698354,0.62703274088528,0.999940009143388
"NODE_1196_length_14772_cov_7.827071-9",0.140982725148057,-0.0811301364656795,0.167010275686045,-0.485779309880264,0.627123645254184,0.999940009143388
"NODE_4485_length_8436_cov_8.880086-2",3.79742887144318,-0.167463044064089,0.345039012193905,-0.485345245452933,0.627431465578999,0.999940009143388
"NODE_4951_length_8051_cov_7.528014-12",0.886316082143818,-0.165053481210248,0.340330604830748,-0.484979836862841,0.627690648338977,0.999940009143388
"NODE_3121_length_9967_cov_8.832930-4",1.15334786542505,0.177277671816608,0.365563908016189,0.484943037124871,0.627716752783143,0.999940009143388
