"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4236_length_8650_cov_6.969168-3",0.0165090461119607,-0.0701589583357581,0.438608518362335,-0.159958038657607,0.872914128818441,0.999932747021287
"NODE_4671_length_8278_cov_7.790466-1",0.0182472196310256,-0.0700856458349074,0.438501893177138,-0.159829745151398,0.873015192039751,0.999932747021287
"NODE_10293_length_5571_cov_6.887781-5",0.0741388644770116,-0.0699793716409804,0.438467309974883,-0.159599974841885,0.873196198800469,0.999932747021287
"NODE_89_length_38375_cov_7.622390-10",0.018336081078775,-0.0698856076138135,0.438496579564032,-0.159375490872235,0.873373047537968,0.999932747021287
"NODE_4694_length_8258_cov_7.164574-2",0.0164858847441798,-0.0698367077191249,0.438610069348738,-0.159222764362936,0.87349336928035,0.999932747021287
"NODE_21341_length_3663_cov_7.580377-3",0.0448028416308525,-0.0698535623474523,0.439356304304531,-0.158990690842653,0.87367620817153,0.999932747021287
"NODE_21413_length_3655_cov_6.946389-3",0.0528939898825545,-0.0697597237223418,0.43896854124181,-0.158917364613411,0.873733979571019,0.999932747021287
"NODE_48862_length_2133_cov_8.143888-1",0.00928872116567916,-0.0696185738554886,0.439106001201311,-0.158546168043765,0.874026443843706,0.999932747021287
"NODE_3328_length_9710_cov_7.145935-7",0.329104022520786,-0.0964236681191338,0.610174040117642,-0.158026500276123,0.874435916879144,0.999932747021287
"NODE_7185_length_6705_cov_7.091729-4",0.00916775160001581,-0.0693233022020372,0.439113753363066,-0.157870942713834,0.874558495249775,0.999932747021287
"NODE_274_length_25703_cov_7.545423-4",0.200721961130164,-0.0811711276177999,0.51469294420121,-0.15770786938565,0.874686999228122,0.999932747021287
"NODE_619_length_18983_cov_10.492339-11",0.152023896308571,-0.0700898550598091,0.444694627463677,-0.157613451413991,0.87476140337202,0.999932747021287
"NODE_17992_length_4060_cov_5.798752-5",1.2911788220821,0.086396806034543,0.549277022198232,0.157291862835949,0.875014832952187,0.999932747021287
"NODE_31824_length_2843_cov_7.202654-1",0.0468724789533951,-0.0690001344518929,0.439252134712727,-0.157085484620398,0.875177477151599,0.999932747021287
"NODE_10747_length_5449_cov_7.365221-3",0.00900272653440085,-0.0689198103375438,0.439124344909931,-0.15694827931182,0.875285609930124,0.999932747021287
"NODE_5337_length_7755_cov_6.552597-2",0.0441095391963342,-0.0689122471165309,0.439391013247049,-0.156835813748846,0.875374246821981,0.999932747021287
"NODE_9896_length_5688_cov_7.570389-1",0.51295520239414,-0.0984311629440626,0.628182133453581,-0.156692076552566,0.875487531937332,0.999932747021287
"NODE_17673_length_4106_cov_6.933103-5",0.017930730738189,-0.0686413998504249,0.438521687955343,-0.156529087923731,0.8756159929745,0.999932747021287
"NODE_6456_length_7070_cov_6.121597-5",0.0118169812857006,-0.068704470378809,0.438944580071714,-0.156521969966195,0.875621603135109,0.999932747021287
"NODE_5078_length_7957_cov_7.086687-6",0.0909709388247582,-0.0692178692988521,0.443885021785991,-0.155936483327036,0.876083087516868,0.999932747021287
"NODE_70392_length_1642_cov_10.962193-2",0.0429142277677559,-0.0684851617054618,0.43939075538833,-0.155863911258067,0.876140292232394,0.999932747021287
"NODE_4267_length_8626_cov_7.405320-6",0.0453189060666097,-0.0686329645125042,0.44052057261648,-0.155799680602559,0.876190922393587,0.999932747021287
"NODE_1515_length_13459_cov_8.047449-12",0.503694406057299,-0.0979224043971495,0.628550720662765,-0.155790775792758,0.876197941698014,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-17",0.0876712722885614,-0.06807146081084,0.437951545555886,-0.155431488943458,0.876481161228326,0.999932747021287
"NODE_619_length_18983_cov_10.492339-10",0.125991832112153,-0.0689284080894559,0.443572600638176,-0.155393746120223,0.876510914153463,0.999932747021287
"NODE_12981_length_4930_cov_4.979077-3",0.153401951285065,-0.0691766505291199,0.446362606297571,-0.154978597116181,0.876838190453409,0.999932747021287
"NODE_780_length_17358_cov_8.622667-9",0.180497451554599,-0.067940799243776,0.43886308112444,-0.154810924331344,0.876970378674411,0.999932747021287
"NODE_4694_length_8258_cov_7.164574-1",0.017773557935432,-0.0678752964848706,0.438531559234074,-0.154778590173577,0.876995870354459,0.999932747021287
"NODE_786_length_17268_cov_7.220124-7",0.97926638063113,-0.0894405346814447,0.579205291769193,-0.154419401812174,0.877279056701708,0.999932747021287
"NODE_4835_length_8144_cov_7.463963-8",0.0114013530503453,-0.067718087281226,0.438970552752189,-0.154265671937805,0.877400263096768,0.999932747021287
"NODE_12070_length_5129_cov_6.472211-5",0.0180601974457566,-0.0675484120076151,0.438514224036114,-0.154039272400094,0.877578770211228,0.999932747021287
"NODE_32701_length_2792_cov_5.031787-3",0.017871425451818,-0.0673609676032389,0.43852578513243,-0.153607769228203,0.877919010691784,0.999932747021287
"NODE_3372_length_9647_cov_7.335801-3",0.0112151509100053,-0.0672744256750051,0.438982230697569,-0.153250908511951,0.878200412597313,0.999932747021287
"NODE_4602_length_8339_cov_7.668276-3",0.0157782132594751,-0.0671216345679295,0.438700143120435,-0.153001168612573,0.878397353722421,0.999932747021287
"NODE_36548_length_2594_cov_7.817645-2",0.106133055036151,-0.0668539931295431,0.437565061832217,-0.152786405865234,0.878566718410648,0.999932747021287
"NODE_39202_length_2474_cov_6.322861-3",0.0181684327292491,-0.0669829151040225,0.438507864205276,-0.15275191295695,0.87859392048369,0.999932747021287
"NODE_13832_length_4755_cov_6.988085-2",0.506181623244261,0.0955468593872623,0.626203648090578,0.152581128644977,0.878728607883947,0.999932747021287
"NODE_786_length_17268_cov_7.220124-15",0.0179989158935978,-0.0667565777688387,0.43851825172326,-0.152232153408674,0.879003834746913,0.999932747021287
"NODE_71979_length_1617_cov_7.347631-1",0.0512750014962068,-0.0670067986740664,0.441873139913347,-0.151642615541662,0.879468819726237,0.999932747021287
"NODE_29795_length_2967_cov_7.391484-2",0.0625368638391528,-0.0668880235334551,0.441523279588266,-0.151493764033983,0.879586229646631,0.999932747021287
"NODE_2782_length_10506_cov_7.549517-14",0.0590495936329213,-0.0667887244769516,0.441137555993443,-0.151401130031976,0.879659298102178,0.999932747021287
"NODE_1164_length_14905_cov_7.471582-3",0.0324068732236522,-0.0664099604511477,0.43994032512138,-0.150952201148702,0.880013421676808,0.999932747021287
"NODE_248_length_26569_cov_7.352229-15",0.0874985775665984,-0.0668289389252999,0.443324407311089,-0.150745002583187,0.88017687191369,0.999932747021287
"NODE_1164_length_14905_cov_7.471582-4",0.025685554080873,-0.0663237865034368,0.441221288575265,-0.150318645588478,0.880513223074614,0.999932747021287
"NODE_14046_length_4712_cov_6.594804-5",0.0186463873022511,-0.0659097171177837,0.438479353785495,-0.150314299975061,0.880516651421038,0.999932747021287
"NODE_1915_length_12135_cov_8.464156-10",0.0201462980727544,-0.0658670741190493,0.438389721345742,-0.150247761094523,0.880569145632185,0.999932747021287
"NODE_20886_length_3713_cov_7.125205-1",0.0481014468055124,-0.0659713171710349,0.439257393509743,-0.150188290842216,0.880616063667314,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-4",0.0332243649354679,-0.0661354316152694,0.440593093120524,-0.150105466127173,0.880681407503279,0.999932747021287
"NODE_6765_length_6911_cov_7.644837-3",0.0278338125444402,-0.0656578899511083,0.437955480768401,-0.149919096424847,0.880828445223139,0.999932747021287
"NODE_46820_length_2195_cov_6.650467-2",0.10752708626767,-0.06549417734017,0.437579589813876,-0.149673748192935,0.881022020742439,0.999932747021287
"NODE_1516_length_13458_cov_8.064389-6",0.0185248270363098,-0.0655733436239458,0.438486823473598,-0.149544615969274,0.88112390669362,0.999932747021287
"NODE_696_length_18096_cov_7.683499-15",0.00107093339648208,-0.0657412670607277,0.439644380642727,-0.149532826882989,0.881133208437952,0.999932747021287
"NODE_1396_length_13950_cov_6.844764-1",0.0204647820408236,-0.0654920261569798,0.438371056721955,-0.149398609129706,0.88123910916857,0.999932747021287
"NODE_1294_length_14334_cov_7.796694-16",0.0188734396747618,-0.0654025382938757,0.438465874725297,-0.149162208655009,0.88142563945477,0.999932747021287
"NODE_5652_length_7543_cov_7.370860-7",0.42679962971568,-0.0888309998633354,0.597949736762941,-0.148559309256043,0.881901383133132,0.999932747021287
"NODE_1396_length_13950_cov_6.844764-9",0.03203522002633,-0.0656745138052759,0.442453288254932,-0.14843264938611,0.882001334968432,0.999932747021287
"NODE_24745_length_3344_cov_11.288538-2",0.153972224564171,0.0649139756971609,0.437565061832217,0.14835273964824,0.882064395568649,0.999932747021287
"NODE_2782_length_10506_cov_7.549517-7",0.0546479484745735,-0.0654253458643035,0.44132736090351,-0.148246747562538,0.882148040151703,0.999932747021287
"NODE_663_length_18484_cov_7.704216-13",0.249179250629413,-0.0831279410957564,0.562870017725756,-0.147685857263512,0.882590693503526,0.999932747021287
"NODE_6798_length_6896_cov_6.448765-4",0.111514459409799,0.0646182035295869,0.43827548887265,0.147437411331855,0.882786778195909,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-9",0.0505639739749067,-0.065047835702067,0.44149762058526,-0.147334510242293,0.882867994463553,0.999932747021287
"NODE_4982_length_8026_cov_7.725756-3",0.0193247135496146,-0.0645664208036732,0.438439140970199,-0.147264271754564,0.882923431977458,0.999932747021287
"NODE_1353_length_14096_cov_6.795527-9",0.644420429575095,0.0914817471163728,0.626846949991742,0.145939526574354,0.88396912792421,0.999932747021287
"NODE_11149_length_5349_cov_9.180771-1",0.402619512531864,0.0890566600997963,0.610825596954565,0.145797197340472,0.884081488460974,0.999932747021287
"NODE_12642_length_5002_cov_6.941783-1",0.0195286486569333,-0.0637181422119063,0.438427303213091,-0.145333426419698,0.884447624418713,0.999932747021287
"NODE_263_length_26043_cov_7.209635-6",0.0198188222949731,-0.0636299803515027,0.438410065366362,-0.145138046268006,0.884601879729643,0.999932747021287
"NODE_6456_length_7070_cov_6.121597-10",0.0196803098383106,-0.0636138406545097,0.438418309477718,-0.145098503596467,0.884633099743889,0.999932747021287
"NODE_6456_length_7070_cov_6.121597-8",0.094339567977439,-0.063916818822539,0.440511281596057,-0.145096894206559,0.88463437040477,0.999932747021287
"NODE_7473_length_6571_cov_8.339932-8",0.106784968757396,0.0635323861143472,0.438042310113535,0.145037099493609,0.884681580307551,0.999932747021287
"NODE_24328_length_3381_cov_6.363800-1",0.118816400266706,0.0633372841276783,0.440123341003289,0.143908032651249,0.885573092578413,0.999932747021287
"NODE_779_length_17363_cov_7.713370-13",0.154101235576615,-0.0636122047209475,0.442286068267484,-0.143825929155147,0.885637927241985,0.999932747021287
"NODE_5206_length_7855_cov_6.758974-4",0.0921024951827993,-0.0637356903642902,0.443448223385596,-0.143727468063097,0.885715680017083,0.999932747021287
"NODE_619_length_18983_cov_10.492339-19",0.521121581963771,0.063065202829621,0.43908867832574,0.143627485614275,0.885794635303466,0.999932747021287
"NODE_3721_length_9167_cov_8.950724-8",0.151149563487461,-0.0629423183847406,0.439110648502561,-0.143340450976045,0.886021310404349,0.999932747021287
"NODE_1294_length_14334_cov_7.796694-15",0.0202790102471359,-0.062447555054517,0.438383289499124,-0.142449670300769,0.886724831144334,0.999932747021287
"NODE_234_length_27329_cov_7.596942-14",0.153562441650767,-0.0629733347477395,0.442683357211364,-0.142253675729834,0.886879635733412,0.999932747021287
"NODE_48318_length_2148_cov_5.476828-2",0.0200635626842654,-0.0622798597336493,0.438396100818151,-0.142062987370144,0.887030253400691,0.999932747021287
"NODE_5463_length_7669_cov_8.164565-4",0.0146854655549022,-0.0620549922852781,0.438764792243995,-0.14143111157098,0.887529377805324,0.999932747021287
"NODE_9152_length_5932_cov_8.532244-4",0.0240707734232103,-0.0623452220737112,0.441014223942715,-0.141367825999665,0.887579370110852,0.999932747021287
"NODE_9158_length_5929_cov_3.507320-1",0.00625646764579079,-0.0620975328199303,0.439303101662308,-0.141354642352752,0.887589784561629,0.999932747021287
"NODE_921_length_16323_cov_7.848537-7",0.0744490777266045,-0.0627973665053527,0.444614390113813,-0.141240067576935,0.887680293973991,0.999932747021287
"NODE_12731_length_4982_cov_7.417901-2",0.0992686885694511,-0.0618042224741323,0.437830206964138,-0.141160252287469,0.887743345671669,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-7",0.0508460349778197,-0.0623716527507159,0.442264566784258,-0.141027921825674,0.887847884353966,0.999932747021287
"NODE_572_length_19407_cov_9.453752-2",0.115451271091326,-0.0625619343859554,0.444106680413872,-0.140871410282891,0.887971528173014,0.999932747021287
"NODE_3450_length_9522_cov_7.469209-1",0.163252102666248,-0.0617692671703905,0.441872782671679,-0.13978970779082,0.88882614543947,0.999932747021287
"NODE_1515_length_13459_cov_8.047449-4",0.0917658681742158,-0.0619728740203633,0.444012026256049,-0.139574764546187,0.888995980391789,0.999932747021287
"NODE_263_length_26043_cov_7.209635-15",0.0796390104941941,-0.061384497355637,0.440228535912705,-0.139437797298559,0.889104206158122,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-8",0.0223733252625965,-0.0610670544143535,0.438261796480762,-0.139339214379901,0.889182103519237,0.999932747021287
"NODE_2348_length_11248_cov_7.559725-1",0.296386535130379,-0.0792166720400889,0.570360901219404,-0.13888867885356,0.889538117224389,0.999932747021287
"NODE_5015_length_8002_cov_7.126589-3",0.106054509812649,-0.0609913828309586,0.440410477461227,-0.138487583634584,0.889855081887502,0.999932747021287
"NODE_779_length_17363_cov_7.713370-14",0.0301169623645091,-0.0606095029888845,0.437836823577912,-0.138429432439227,0.889901037211319,0.999932747021287
"NODE_7826_length_6405_cov_8.892126-3",0.0902952766410015,-0.060919110580569,0.440826039015159,-0.138193085682205,0.890087819494767,0.999932747021287
"NODE_315_length_24255_cov_7.322479-13",0.173886132654136,-0.0620684610216948,0.44937043821972,-0.138123151286036,0.890143089061091,0.999932747021287
"NODE_5206_length_7855_cov_6.758974-8",0.22035832093092,-0.0731925013224053,0.534176296030886,-0.137019373315983,0.891015481846066,0.999932747021287
"NODE_786_length_17268_cov_7.220124-6",0.191847142468197,-0.068979684761617,0.503609317676565,-0.136970628501989,0.891054011325362,0.999932747021287
"NODE_7962_length_6356_cov_7.477067-2",0.107135024176952,-0.0604334001439037,0.442582077458534,-0.136547328104504,0.891388612472689,0.999932747021287
"NODE_12731_length_4982_cov_7.417901-3",0.0419749261830668,-0.0601447660395124,0.440753254102311,-0.136459040244661,0.8914584027494,0.999932747021287
"NODE_3372_length_9647_cov_7.335801-2",0.0549053108122217,-0.0599320595594508,0.439578322443811,-0.136339888705753,0.891552591651166,0.999932747021287
"NODE_9480_length_5826_cov_6.005718-5",0.0350565135616179,-0.0599314138754475,0.439797054106473,-0.136270612355985,0.891607355082581,0.999932747021287
"NODE_11340_length_5298_cov_8.716002-4",0.178610060106909,-0.0601316211714721,0.441723929759317,-0.136129417313289,0.891718972336229,0.999932747021287
"NODE_10915_length_5408_cov_8.974780-4",0.0214966258642033,-0.0595809623434531,0.438313153950318,-0.135932407700926,0.891874715608721,0.999932747021287
"NODE_19542_length_3863_cov_5.771796-2",0.0313270486404538,-0.0590904067356958,0.437774701423811,-0.134979034977378,0.892628450284095,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-17",0.0726544791568468,-0.0594653717308933,0.442074017733726,-0.134514514188688,0.89299573472975,0.999932747021287
"NODE_9738_length_5740_cov_7.366403-4",0.345748931972799,-0.081980146529763,0.612342304353423,-0.133879606140109,0.893497777034425,0.999932747021287
"NODE_47432_length_2175_cov_7.257547-2",0.269051120520021,-0.073365406959059,0.548358842878381,-0.133790870543744,0.893567946540638,0.999932747021287
"NODE_12180_length_5106_cov_8.184914-6",0.0236072671334779,-0.0586137288264017,0.438192475657665,-0.133762517803234,0.893590367231638,0.999932747021287
"NODE_17673_length_4106_cov_6.933103-3",0.0217292019046183,-0.0585579663803827,0.438300098456291,-0.13360244861141,0.893716947838522,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-20",2.02001994077346,-0.0713413694702243,0.534933903809199,-0.133364830612177,0.893904858011059,0.999932747021287
"NODE_1635_length_13094_cov_7.150778-3",0.103844587513179,-0.0582964186121082,0.437565061832217,-0.133229143954052,0.894012162753465,0.999932747021287
"NODE_1199_length_14765_cov_7.804079-5",3.77764255759366,-0.0655889969956503,0.495411057406393,-0.132393082502086,0.894673385878955,0.999932747021287
"NODE_263_length_26043_cov_7.209635-9",0.0832502667285905,-0.0583097063579566,0.441347461768386,-0.13211746165781,0.894891384575666,0.999932747021287
