"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_3935_length_8933_cov_8.207479-4",0.11451205355929,-0.10973501050508,0.492775449604321,-0.222687657417173,0.823778608128068,0.999924445344016
"NODE_4150_length_8743_cov_9.737914-4",0.129815054441473,-0.0747892812426335,0.336141357704288,-0.222493541864097,0.823929700135877,0.999924445344016
"NODE_3269_length_9776_cov_9.412200-3",0.0117900616482633,-0.0749568554313097,0.337145614674457,-0.222327837494451,0.824058683145036,0.999924445344016
"NODE_75492_length_1562_cov_5.576642-1",0.0140320880952837,-0.0749148149229728,0.337061934863128,-0.2222583067809,0.824112806734147,0.999924445344016
"NODE_2118_length_11664_cov_7.777070-4",0.0136912479164693,-0.0748529904006321,0.337079470789685,-0.222063331905892,0.824264582109663,0.999924445344016
"NODE_35645_length_2637_cov_6.586754-3",0.0891769255704618,-0.0744733451625413,0.336042832972866,-0.221618608865123,0.824610794918199,0.999924445344016
"NODE_22730_length_3528_cov_7.551684-3",0.0177108901288649,-0.0746354914732801,0.336830715069687,-0.221581608012912,0.824639601280858,0.999924445344016
"NODE_11707_length_5212_cov_10.699825-3",2.42982031085794,0.102387350886115,0.462119968437714,0.221560109666446,0.82465633854883,0.999924445344016
"NODE_14520_length_4622_cov_9.946573-2",0.205947079706659,0.105797190582434,0.477864120838631,0.221395970044297,0.824784130020186,0.999924445344016
"NODE_5492_length_7652_cov_8.661314-1",0.0283775544053229,-0.0747756447392172,0.338206654906419,-0.22109453984549,0.825018821638205,0.999924445344016
"NODE_1983_length_11986_cov_8.441539-13",0.128327679005274,-0.102761113355141,0.465439565500018,-0.220782935040654,0.825261451581237,0.999924445344016
"NODE_19718_length_3843_cov_6.184794-2",0.0179511733690178,-0.0743450836139308,0.336818504909671,-0.220727431926191,0.825304670630679,0.999924445344016
"NODE_9530_length_5812_cov_9.694806-1",0.265705967369962,0.114922274313034,0.521480024659653,0.22037713599488,0.825577450547011,0.999924445344016
"NODE_7401_length_6600_cov_7.985180-2",0.00976755709908409,-0.0743159345418999,0.337258497323536,-0.22035303819375,0.825596216587106,0.999924445344016
"NODE_15111_length_4507_cov_7.833783-2",0.117490935077844,-0.0740730251776736,0.336164907216556,-0.220347286666529,0.825600695574414,0.999924445344016
"NODE_2160_length_11593_cov_8.467585-8",1.07308272818032,-0.113018151215853,0.513290823396965,-0.220183463378319,0.825728274929593,0.999924445344016
"NODE_948_length_16153_cov_10.266182-12",0.240946654382821,-0.112788564209314,0.51225621400419,-0.220179982449937,0.825730985794361,0.999924445344016
"NODE_5271_length_7814_cov_8.103364-6",0.0814319064344655,-0.0816516431439024,0.371198784849606,-0.219967431135272,0.82589651967113,0.999924445344016
"NODE_5795_length_7445_cov_10.805683-5",0.0162643080822772,-0.0741029316731577,0.336905722368969,-0.219951537635215,0.825908897758777,0.999924445344016
"NODE_47155_length_2184_cov_9.597933-4",0.0940917400729838,-0.0739036150432995,0.336051458117583,-0.219917555059204,0.825935364025492,0.999924445344016
"NODE_3692_length_9202_cov_8.018367-9",0.0291884034347761,-0.0743799338595311,0.338221955080201,-0.219914564215365,0.825937693360166,0.999924445344016
"NODE_5123_length_7921_cov_8.125477-3",0.0684947881235957,-0.0796598940676959,0.362473535490371,-0.219767476154993,0.826052250652432,0.999924445344016
"NODE_7304_length_6650_cov_11.668082-3",0.0629220935829479,-0.0740068569612276,0.336800260920323,-0.219735153289372,0.826077425319678,0.999924445344016
"NODE_9522_length_5814_cov_12.862650-5",0.274314350119404,0.0939206518406868,0.427791147187852,0.219547908969337,0.826223264095042,0.999924445344016
"NODE_18816_length_3948_cov_7.993064-1",0.0387330086927084,-0.0741619305621267,0.337818598848285,-0.21953181623204,0.826235798507299,0.999924445344016
"NODE_18555_length_3980_cov_7.418089-4",0.0132111490764039,-0.0740004109320712,0.337104105779081,-0.219517975792816,0.826246578670912,0.999924445344016
"NODE_7512_length_6557_cov_14.870040-3",0.0340448238419163,-0.0740635582052655,0.337994755009369,-0.21912635361224,0.826551622383183,0.999924445344016
"NODE_32144_length_2824_cov_6.708559-2",0.0989304613445425,-0.0735394601606555,0.336055933336008,-0.218831012536019,0.82678168780039,0.999924445344016
"NODE_3185_length_9877_cov_9.194665-5",0.0871833602665745,-0.0835710932733434,0.382113384341437,-0.218707579210752,0.826877844560569,0.999924445344016
"NODE_4489_length_8434_cov_10.291801-9",0.1854953077498,-0.0761350320678954,0.34812584118965,-0.218699743195505,0.826883949043742,0.999924445344016
"NODE_9000_length_5980_cov_8.891308-4",0.0292106617453462,-0.0735261293684558,0.336281694668979,-0.218644459493496,0.826927016948427,0.999924445344016
"NODE_2271_length_11379_cov_8.819322-4",0.0334062472515656,-0.0738434252231195,0.338036196419165,-0.218448278632131,0.827079852785328,0.999924445344016
"NODE_21841_length_3612_cov_9.293506-4",0.0598344514347079,-0.0776115421393066,0.355304533752666,-0.218436678304064,0.82708889029329,0.999924445344016
"NODE_21841_length_3612_cov_9.293506-3",0.15411128713256,0.0735259709193872,0.33660262667364,0.21843552335281,0.827089790086436,0.999924445344016
"NODE_5271_length_7814_cov_8.103364-3",0.153871647797498,0.0734673753517261,0.336535714446938,0.218304840163732,0.827191603500954,0.999924445344016
"NODE_2873_length_10326_cov_12.409502-13",0.127485152238153,-0.0733627689098929,0.336122117030716,-0.218262248131648,0.827224786975254,0.999924445344016
"NODE_14085_length_4705_cov_5.180645-3",0.0129432041281859,-0.0735221951942041,0.337117917846833,-0.218090440471955,0.827358645543416,0.999924445344016
"NODE_20413_length_3767_cov_6.625539-3",0.0658255472948262,-0.0733371463873143,0.337376722011929,-0.217374648582664,0.827916386357644,0.999924445344016
"NODE_37598_length_2545_cov_9.362249-1",0.117517062659771,0.0731297823964822,0.33654964015415,0.217292707141171,0.827980240186516,0.999924445344016
"NODE_13439_length_4836_cov_7.189500-5",0.0364145261179947,-0.0738563198325325,0.339905523432076,-0.217284847527025,0.827986364942739,0.999924445344016
"NODE_4516_length_8408_cov_8.305878-5",0.200342351639817,0.0740767134878687,0.340942817644424,0.217270197975324,0.827997780916946,0.999924445344016
"NODE_33049_length_2772_cov_7.676849-3",0.621001017966654,0.117516077952223,0.541706992071548,0.216936609038087,0.828257747008967,0.999924445344016
"NODE_78418_length_1520_cov_7.688737-2",0.0730437022027117,-0.0730169587560813,0.336661436279001,-0.216885425200795,0.828297636274637,0.999924445344016
"NODE_15111_length_4507_cov_7.833783-3",0.271612692500995,0.104763092611529,0.483047052357763,0.216879685115928,0.828302109741181,0.999924445344016
"NODE_2060_length_11811_cov_8.864069-4",0.83339844816331,0.111494643671149,0.514734751496399,0.216606015713957,0.828515397178834,0.999924445344016
"NODE_8010_length_6336_cov_9.462347-3",0.0126348356112228,-0.0729697183919323,0.337133869564113,-0.216441375309684,0.828643717688827,0.999924445344016
"NODE_2031_length_11886_cov_10.159327-6",0.0129333839724556,-0.0729642158349227,0.337118298807824,-0.216435049930399,0.828648647772185,0.999924445344016
"NODE_30519_length_2921_cov_11.154222-1",0.0789142400452493,-0.0807563528045438,0.373140382152412,-0.216423514224623,0.828657638869546,0.999924445344016
"NODE_10238_length_5586_cov_8.153318-3",0.107693130497714,-0.10731160622064,0.495941959307223,-0.216379364977592,0.828692049644057,0.999924445344016
"NODE_16080_length_4340_cov_9.133256-4",0.0934817772952345,-0.0728661417404276,0.336768531615433,-0.216368617907673,0.828700426167351,0.999924445344016
"NODE_10313_length_5565_cov_7.495826-5",0.0401994946996924,-0.0730711324460245,0.337747852877879,-0.216348177563234,0.828716357914357,0.999924445344016
"NODE_3333_length_9699_cov_8.988075-8",0.11780615861876,-0.0726596779884756,0.33624452114871,-0.21609178267128,0.828916204881129,0.999924445344016
"NODE_10763_length_5445_cov_7.767904-2",0.0129346167435524,-0.0728050550703806,0.337083470100422,-0.215985242612731,0.828999250773778,0.999924445344016
"NODE_55230_length_1956_cov_10.553919-3",0.12672826349089,-0.0724824361997615,0.336075730814881,-0.215672925932538,0.829242706528445,0.999924445344016
"NODE_56382_length_1927_cov_11.559295-1",0.0879109423821672,-0.0725380505236874,0.336552961509979,-0.215532349494826,0.829352293421601,0.999924445344016
"NODE_8798_length_6050_cov_7.679900-2",0.0538810735296147,-0.0726494348022227,0.337128032563468,-0.215495087281256,0.829381341877772,0.999924445344016
"NODE_8746_length_6068_cov_6.852985-3",0.119133239242726,-0.0724212422066613,0.336237864170575,-0.215386932656465,0.829465657161207,0.999924445344016
"NODE_5563_length_7611_cov_8.947591-4",0.0616598221237969,-0.0768879864773575,0.356997489190976,-0.215374025883488,0.829475719166545,0.999924445344016
"NODE_8994_length_5982_cov_8.170069-4",0.0131470678177244,-0.0724094439372491,0.337072035542401,-0.214818900122436,0.829908516720342,0.999924445344016
"NODE_19587_length_3858_cov_9.818038-4",0.153233237805055,0.0722793762719854,0.336611627855453,0.214726320455642,0.829980700441116,0.999924445344016
"NODE_24481_length_3366_cov_5.140441-3",0.0267431916579229,-0.0726371920666081,0.338341573772859,-0.214685979191467,0.830012154692462,0.999924445344016
"NODE_115_length_35234_cov_9.571250-33",0.0808300455208992,-0.0804054682804258,0.374768528657785,-0.214547012707801,0.830120509522573,0.999924445344016
"NODE_35058_length_2666_cov_12.126005-4",0.233086999748062,-0.0908519133702024,0.423615849897367,-0.214467691405347,0.830182359310427,0.999924445344016
"NODE_40246_length_2430_cov_8.545684-2",0.0714485320133091,-0.0721747303845336,0.33670236653806,-0.214357656961627,0.830268159025955,0.999924445344016
"NODE_5123_length_7921_cov_8.125477-4",0.148381084609942,-0.103372255899846,0.482330933677134,-0.214318113731106,0.830298993482996,0.999924445344016
"NODE_16405_length_4291_cov_7.707507-2",0.0125298735090666,-0.0722406174362272,0.33713919003233,-0.214275348497159,0.830332340642096,0.999924445344016
"NODE_4190_length_8695_cov_7.143171-4",0.0691891876342051,-0.0721506338572755,0.336757698872616,-0.21425088156505,0.830351419423612,0.999924445344016
"NODE_3402_length_9604_cov_8.924285-2",0.00861514786737688,-0.0722914664487744,0.337579157016486,-0.214146711804379,0.830432649856579,0.999924445344016
"NODE_8340_length_6210_cov_10.328513-9",0.132759866168263,-0.0719408384687164,0.336046159060461,-0.214080228352715,0.830484493867887,0.999924445344016
"NODE_29292_length_2999_cov_15.302649-2",3.99092554216317,0.101639345526656,0.47488020645784,0.214031547629223,0.83052245572198,0.999924445344016
"NODE_43235_length_2317_cov_8.133068-2",0.0173822824207882,-0.072061626812406,0.336892203991052,-0.21390114095463,0.830624150472269,0.999924445344016
"NODE_9686_length_5760_cov_8.880982-2",0.029835053813069,-0.0723220096587942,0.338191100904864,-0.21384953496792,0.830664395038908,0.999924445344016
"NODE_10430_length_5535_cov_7.890876-5",0.07004816132615,-0.0720066601111446,0.336720027144825,-0.213847274608867,0.830666157774209,0.999924445344016
"NODE_13072_length_4912_cov_8.065473-4",0.0687566776762869,-0.0775992033033993,0.363091528994549,-0.213718021784431,0.83076695668017,0.999924445344016
"NODE_10763_length_5445_cov_7.767904-4",0.340569053726873,-0.110330167161449,0.517215342427181,-0.213315727727049,0.831080706909147,0.999924445344016
"NODE_884_length_16624_cov_7.814473-18",0.0132386543989824,-0.071925769049486,0.337469340194381,-0.213132751579913,0.831223419415093,0.999924445344016
"NODE_251_length_26425_cov_8.431589-7",0.0509723794623306,-0.0740436564626265,0.347638255039614,-0.212990530786634,0.831334348569321,0.999924445344016
"NODE_767_length_17449_cov_11.132862-10",0.0461377053867199,-0.0721012982476777,0.338630029549573,-0.212920568041714,0.831388919236055,0.999924445344016
"NODE_14085_length_4705_cov_5.180645-4",0.0135379498491607,-0.0716846844686479,0.337051080012838,-0.212681960449192,0.83157503833512,0.999924445344016
"NODE_6093_length_7274_cov_9.232165-6",0.299616493937987,-0.103845844271535,0.488658974414425,-0.212511894201834,0.831707699463641,0.999924445344016
"NODE_29888_length_2961_cov_8.135926-4",0.143833883818519,-0.071378198188468,0.336156258639405,-0.212336365466976,0.831844626664164,0.999924445344016
"NODE_11740_length_5204_cov_9.370946-2",0.0793141639402662,-0.071374450250974,0.336226514578541,-0.212280849832565,0.831887934598402,0.999924445344016
"NODE_1789_length_12515_cov_8.920947-5",0.053942933337508,-0.0715347243453517,0.33730462059564,-0.212077510883277,0.832046564358009,0.999924445344016
"NODE_8434_length_6176_cov_7.378370-3",0.0300672164884705,-0.0717467141214003,0.338496473599139,-0.211957050419277,0.832140541781955,0.999924445344016
"NODE_2564_length_10858_cov_9.170045-2",0.0116945357748692,-0.0713383356940346,0.337182892319253,-0.211571634620447,0.832441240648781,0.999924445344016
"NODE_8746_length_6068_cov_6.852985-5",0.115605823847323,-0.0834737464136675,0.394577692622132,-0.211552117553706,0.832456468388315,0.999924445344016
"NODE_61187_length_1818_cov_9.517300-1",0.583288893861361,-0.114409445148724,0.541687688653025,-0.211209240204844,0.832724000752519,0.999924445344016
"NODE_30519_length_2921_cov_11.154222-2",0.196699881730109,0.0742328028281286,0.351761829724902,0.211031432506998,0.832862744038899,0.999924445344016
"NODE_7518_length_6553_cov_9.746999-6",0.0441778345372442,-0.0711293172551871,0.337547651837341,-0.210723780384831,0.833102817180189,0.999924445344016
"NODE_8215_length_6259_cov_9.122985-7",0.188169995187888,-0.111607000125776,0.529646732753041,-0.210719699044787,0.8331060021162,0.999924445344016
"NODE_18009_length_4057_cov_10.713393-1",0.106120251063542,-0.070886889740204,0.336506794507578,-0.210655151388355,0.833156373229503,0.999924445344016
"NODE_19587_length_3858_cov_9.818038-3",0.0166416386785224,-0.0708056583655957,0.33692863908256,-0.210150311230283,0.833550359413639,0.999924445344016
"NODE_12285_length_5083_cov_10.382060-2",0.0552048817127942,-0.0708730846371007,0.33736276833096,-0.210079745870394,0.833605433199955,0.999924445344016
"NODE_7882_length_6384_cov_16.416653-3",0.0626457868192361,-0.070844995416901,0.337452513578232,-0.209940636285932,0.833714005738363,0.999924445344016
"NODE_9844_length_5707_cov_6.056440-1",0.2578113791053,-0.112019335747485,0.534064745946677,-0.20974860557201,0.83386388747954,0.999924445344016
"NODE_5577_length_7601_cov_8.278691-3",0.322562522772137,-0.113479973058285,0.541705769903101,-0.209486365778574,0.834068577804439,0.999924445344016
"NODE_42578_length_2340_cov_9.180744-1",0.0327553954613053,-0.0707285145599506,0.338015909058351,-0.209246111394541,0.83425611736815,0.999924445344016
"NODE_409_length_21754_cov_8.937739-17",0.014232891511992,-0.0704060972483647,0.337014087798127,-0.208911436635665,0.834517376006247,0.999924445344016
"NODE_25697_length_3271_cov_15.051306-1",0.0577878062377592,-0.0703752803699778,0.336995889570543,-0.208831272273564,0.834579957779839,0.999924445344016
"NODE_3333_length_9699_cov_8.988075-4",0.0502849976168224,-0.0704211387764311,0.337324086832893,-0.208764038873148,0.834632445569819,0.999924445344016
"NODE_24529_length_3362_cov_6.592682-2",0.0483821487916941,-0.0712085670718705,0.34124903276881,-0.208670385067766,0.834705560476802,0.999924445344016
"NODE_21868_length_3609_cov_9.234102-5",0.048788000760041,-0.0702742952113254,0.337355410208926,-0.208309376653554,0.834987410724421,0.999924445344016
"NODE_12285_length_5083_cov_10.382060-3",0.0503685042928594,-0.0718150861649113,0.344845439937736,-0.208252967410205,0.835031453051834,0.999924445344016
"NODE_50388_length_2088_cov_12.542056-1",0.210011389483121,-0.0877710887509967,0.421817033141517,-0.208078578755614,0.835167612771642,0.999924445344016
"NODE_889_length_16564_cov_7.633776-14",0.120598455623412,-0.0699025308143874,0.336109174731381,-0.207975670019283,0.835247964495403,0.999924445344016
"NODE_3034_length_10100_cov_6.444500-5",0.0558192722025848,-0.070004454779061,0.337059382748393,-0.20769175510927,0.8354696557788,0.999924445344016
"NODE_3935_length_8933_cov_8.207479-1",0.0228182664723909,-0.0700838972949924,0.338531349615095,-0.207023359504745,0.835991615421386,0.999924445344016
"NODE_5563_length_7611_cov_8.947591-2",0.131770151631084,-0.0694796557418603,0.336139485817541,-0.206698881486284,0.836245030982604,0.999924445344016
"NODE_23370_length_3468_cov_6.292997-1",0.28272308898057,-0.109550928124308,0.530512817653741,-0.206500058959576,0.83640031869052,0.999924445344016
"NODE_7094_length_6753_cov_11.065990-7",0.11707086532053,-0.0694519817177829,0.336333947476833,-0.2064970908789,0.836402636919036,0.999924445344016
"NODE_15111_length_4507_cov_7.833783-4",0.0369626621534834,-0.0697618563689353,0.337863084974652,-0.206479664311859,0.83641624802134,0.999924445344016
