"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1029_length_15619_cov_6.996338-4",1.45786196005007,0.12552088126503,0.361094224938463,0.347612541536551,0.728131186237224,0.999826740241007
"NODE_24636_length_3353_cov_8.155246-2",0.452675865371714,0.0937762767924705,0.269850474771771,0.347511994825219,0.728206708787495,0.999826740241007
"NODE_28223_length_3074_cov_8.322623-3",1.14860762418729,0.124420480156131,0.358035848746742,0.347508442497164,0.728209377057035,0.999826740241007
"NODE_14340_length_4656_cov_7.779396-2",5.9900768956974,-0.114033892026333,0.328328550714542,-0.34731640540599,0.728353627285099,0.999826740241007
"NODE_2971_length_10181_cov_7.680427-8",0.346777338938641,-0.0654079038773968,0.188475408580482,-0.347036806393055,0.728563667566123,0.999826740241007
"NODE_6821_length_6882_cov_7.772521-1",0.586159165511236,0.104693987825664,0.301921996691242,0.346758397774935,0.728772833850618,0.999826740241007
"NODE_754_length_17534_cov_7.317753-9",2.72128243580453,0.123240369011255,0.355639668618943,0.346531559569366,0.728943270605262,0.999826740241007
"NODE_1322_length_14225_cov_7.068243-7",0.351358829114858,0.0737170412034747,0.212779553618605,0.346447954936536,0.729006091014362,0.999826740241007
"NODE_2289_length_11350_cov_6.703054-3",0.793189970525717,0.1211787311094,0.350120834134738,0.346105456445836,0.729263462913071,0.999826740241007
"NODE_6605_length_6998_cov_7.252052-2",0.394464720604219,0.0960309924229894,0.277533825255647,0.34601545355609,0.729331101017952,0.999826740241007
"NODE_48958_length_2130_cov_7.750843-2",2.41571708676789,0.123936419402942,0.358496102846807,0.345712040992263,0.729559134222949,0.999826740241007
"NODE_713_length_17947_cov_8.582495-16",0.356637638679055,-0.0659613597948825,0.190831008580749,-0.345653257745957,0.729603316215059,0.999826740241007
"NODE_3220_length_9834_cov_7.466408-5",0.25396625273346,0.0642327402801545,0.18597917250524,0.345375987079117,0.729811727327912,0.999826740241007
"NODE_1029_length_15619_cov_6.996338-2",1.41080520715474,-0.125720702175395,0.364029113082603,-0.345358922287261,0.729824554768769,0.999826740241007
"NODE_5704_length_7507_cov_8.213500-1",2.87580532812512,0.122605658848176,0.355051722490898,0.345317741280128,0.729855510449377,0.999826740241007
"NODE_52985_length_2016_cov_6.770525-1",0.948188076081054,0.119252730429643,0.345425986599207,0.345233812903633,0.7299186006047,0.999826740241007
"NODE_12893_length_4948_cov_7.656039-1",15.9561775786048,-0.0798929072467724,0.231520579979031,-0.345079073549351,0.730034925171947,0.999826740241007
"NODE_66154_length_1719_cov_5.574519-3",0.75808485574686,0.110939774887535,0.321504196691791,0.345064779959581,0.730045670622912,0.999826740241007
"NODE_14391_length_4647_cov_10.269599-5",0.258269054578639,0.0655643173833444,0.190219172075416,0.344677756022145,0.730336642637013,0.999826740241007
"NODE_15443_length_4448_cov_7.431823-5",0.8952698218943,0.116517021319813,0.338459587241871,0.344256820346907,0.730653154213069,0.999826740241007
"NODE_45489_length_2238_cov_8.683005-3",0.230452024507733,0.0558268287014665,0.162334731802883,0.343899472906727,0.730921888278824,0.999826740241007
"NODE_3850_length_9015_cov_8.177902-6",2.65755031774922,-0.122810367437585,0.357139736240966,-0.343872033759702,0.730942524558146,0.999826740241007
"NODE_8925_length_6006_cov_8.055621-2",10.0072419844942,-0.0974037792782701,0.283272949781506,-0.343851325562145,0.730958098791788,0.999826740241007
"NODE_7550_length_6534_cov_8.671246-1",0.312400631646378,0.0784476042934006,0.228350840889606,0.343539809127855,0.731192397637198,0.999826740241007
"NODE_85695_length_1423_cov_7.596491-4",0.282565161794539,0.0625630628747742,0.182146273432328,0.343477040160352,0.731239610691645,0.999826740241007
"NODE_7859_length_6391_cov_8.406250-7",0.552233764352787,0.109799710663186,0.319676588854374,0.343471228395784,0.731243982189215,0.999826740241007
"NODE_16502_length_4276_cov_7.284767-1",8.5360952950283,-0.0953843942911421,0.277782205574881,-0.343378345973387,0.73131384774564,0.999826740241007
"NODE_3433_length_9545_cov_7.090516-5",5.08648269389198,0.108679199730196,0.316559527563091,0.343313627508925,0.731362529872632,0.999826740241007
"NODE_550_length_19622_cov_7.306281-17",0.4800661761451,-0.0973212582445116,0.283541793506331,-0.343234262014847,0.731422231175094,0.999826740241007
"NODE_8081_length_6308_cov_7.321925-4",1.76498604257145,-0.125080957507928,0.364560974879328,-0.343100238716803,0.731523051544904,0.999826740241007
"NODE_4697_length_8256_cov_7.201439-3",5.74900731236764,-0.108607112395487,0.316595226937224,-0.343047219777014,0.731562936853865,0.999826740241007
"NODE_3561_length_9369_cov_7.413142-5",2.68014008579209,0.118670948400189,0.345955185154651,0.343024049045948,0.731580368055788,0.999826740241007
"NODE_12268_length_5086_cov_7.333532-4",1.24494716016467,-0.124691768801816,0.363571300673338,-0.342963728355031,0.731625747599352,0.999826740241007
"NODE_23340_length_3470_cov_6.654758-3",0.514870786633444,-0.0985186061329439,0.287397016238047,-0.342796203741177,0.731751782089347,0.999826740241007
"NODE_2409_length_11129_cov_9.200108-12",0.273433698641983,0.0608132054192367,0.177409400478433,0.342784572042051,0.731760533282721,0.999826740241007
"NODE_9059_length_5960_cov_7.750889-7",0.620133082179872,0.100282224459282,0.292606411217235,0.34272053042895,0.731808716080669,0.999826740241007
"NODE_44149_length_2284_cov_4.353970-5",0.188642344774954,0.0558516232213465,0.163000471562949,0.342647003936902,0.73186403629285,0.999826740241007
"NODE_30100_length_2947_cov_9.872752-1",2.5263169240707,-0.121275570978885,0.353940492464252,-0.342643957278027,0.731866328582634,0.999826740241007
"NODE_15401_length_4456_cov_4.866394-1",0.24326896783515,-0.0555891491186151,0.162358357348668,-0.342385510831674,0.732060791011202,0.999826740241007
"NODE_2771_length_10524_cov_10.085586-15",0.278526628323384,0.0741812026591102,0.216998330889514,0.341851489617586,0.732462658203932,0.999826740241007
"NODE_62908_length_1783_cov_5.426505-2",0.427290102276526,-0.0903422889293602,0.264294332416673,-0.341824541235077,0.73248293962625,0.999826740241007
"NODE_28969_length_3021_cov_8.409305-1",0.375163788595854,-0.0813025052089947,0.237853349505485,-0.341817785530575,0.732488024016206,0.999826740241007
"NODE_2499_length_10962_cov_8.289355-3",0.690963645049125,0.117204871366925,0.343037474629799,0.34166783525156,0.732600880655925,0.999826740241007
"NODE_3485_length_9460_cov_8.188091-11",9.08580259942626,0.0984804834242982,0.288332548153827,0.341551739666097,0.732688261308158,0.999826740241007
"NODE_6705_length_6945_cov_7.865167-7",0.393700687811731,0.081963620085643,0.240018215129744,0.341489165900749,0.732735359595761,0.999826740241007
"NODE_73726_length_1589_cov_6.058670-2",0.762195415400401,0.118946521518216,0.348383638156939,0.341423960515141,0.732784439733281,0.999826740241007
"NODE_6973_length_6811_cov_6.923771-5",0.526132815998683,-0.10595544633476,0.310497461551946,-0.34124416285134,0.732919779215357,0.999826740241007
"NODE_3738_length_9147_cov_9.598878-14",0.177616078666687,0.055183973940614,0.161731625496568,0.341207069249328,0.732947701795595,0.999826740241007
"NODE_1630_length_13101_cov_7.660969-2",0.728511487204593,0.115647638607957,0.338981599494793,0.341161994575264,0.732981632683357,0.999826740241007
"NODE_31758_length_2847_cov_6.724212-3",0.178818618875638,-0.0552913738370305,0.16210367847514,-0.341086484632178,0.733038475514888,0.999826740241007
"NODE_18821_length_3948_cov_4.789622-4",3.14537871355537,-0.119118392106852,0.349438365988965,-0.340885271054105,0.733189953436565,0.999826740241007
"NODE_35257_length_2656_cov_5.928105-1",0.385030898303709,0.0814368895189213,0.238916395793188,0.340859358975995,0.73320946136318,0.999826740241007
"NODE_34571_length_2689_cov_8.645406-2",0.715594747636734,0.11044704905213,0.324038857431291,0.340845076197534,0.733220214236864,0.999826740241007
"NODE_52951_length_2017_cov_5.029562-1",0.934046404413131,0.118580022603866,0.347932305061425,0.340813488367891,0.733243995505912,0.999826740241007
"NODE_33944_length_2723_cov_6.548351-2",2.67731249552189,-0.121281733877652,0.355906240878725,-0.340768775445495,0.733277658593086,0.999826740241007
"NODE_2417_length_11116_cov_7.401682-2",0.659976979043138,0.105309111409707,0.30916343569573,0.340626022520171,0.733385136641803,0.999826740241007
"NODE_17050_length_4195_cov_8.047585-3",6.72865199073655,-0.102319337936796,0.30051222017304,-0.340483118716034,0.733492733521087,0.999826740241007
"NODE_17120_length_4183_cov_11.669816-1",0.423018680012081,-0.0845390558116381,0.24830407423094,-0.340465842429194,0.733505741748949,0.999826740241007
"NODE_1839_length_12395_cov_7.080551-3",0.405986981195242,0.0878669728376587,0.258100672391863,0.340436822668381,0.733527592430158,0.999826740241007
"NODE_3371_length_9651_cov_8.035223-10",0.689212263769644,0.115463516268914,0.339253294253221,0.340346042985602,0.733595947175368,0.999826740241007
"NODE_3201_length_9860_cov_6.915043-10",0.305280874338007,-0.0650654839165326,0.191205658301357,-0.340290577666816,0.733637712160397,0.999826740241007
"NODE_4153_length_8740_cov_6.337478-3",0.647824544215771,0.104747202447058,0.307994168972385,0.340094758275925,0.733785169053017,0.999826740241007
"NODE_7553_length_6533_cov_7.653597-6",2.14289081994317,0.12288940592131,0.361546919423907,0.339898915795282,0.733932653155068,0.999826740241007
"NODE_47226_length_2182_cov_8.104372-1",0.252966061117269,0.069613092243071,0.204872394551977,0.339787565793349,0.73401651245082,0.999826740241007
"NODE_20444_length_3763_cov_7.300971-3",0.369639668287661,-0.0736578371085147,0.216779116495827,-0.339782901135371,0.73402002554141,0.999826740241007
"NODE_47372_length_2177_cov_7.277097-3",0.822930977585916,-0.115066541919521,0.338734211685185,-0.339695660934488,0.734085729718487,0.999826740241007
"NODE_14700_length_4589_cov_7.257609-2",29.3855445258737,-0.0706871822161683,0.208237472449337,-0.339454668675763,0.734267241000285,0.999826740241007
"NODE_6084_length_7279_cov_7.834441-2",0.912536602044609,0.118133160117119,0.348307142816304,0.339163759783766,0.734486368424214,0.999826740241007
"NODE_938_length_16213_cov_6.736044-1",0.855875059152603,0.117700383559808,0.347366571416742,0.338836241725174,0.73473309761398,0.999826740241007
"NODE_34281_length_2705_cov_7.244151-1",1.0729108129967,0.121184508347378,0.357650130105247,0.338835353734434,0.734733766601305,0.999826740241007
"NODE_1409_length_13910_cov_7.578492-2",9.55255043349031,-0.0959337539142017,0.283163054293972,-0.338793329353645,0.734765426821617,0.999826740241007
"NODE_9154_length_5930_cov_7.677106-3",0.348970437798777,0.0714277124860606,0.210878575194526,0.338714885664282,0.734824525733269,0.999826740241007
"NODE_8364_length_6202_cov_7.664552-2",0.140437473543745,-0.0547886897374813,0.161791350213449,-0.338637941182885,0.73488249667797,0.999826740241007
"NODE_5356_length_7741_cov_8.053474-2",0.311212775603496,-0.065350225692812,0.193195756457109,-0.338259115475552,0.735167930773335,0.999826740241007
"NODE_550_length_19622_cov_7.306281-3",1.13860035083282,0.122939698978135,0.363639400988358,0.338081348291714,0.735301885761128,0.999826740241007
"NODE_48048_length_2155_cov_5.752381-1",0.248183837059442,-0.0615715220133339,0.182163913051963,-0.33800065546336,0.735362693829945,0.999826740241007
"NODE_3618_length_9292_cov_7.124175-14",2.63824094497326,0.120993582186226,0.358088663179388,0.337887217964265,0.735448180256635,0.999826740241007
"NODE_9903_length_5686_cov_8.181495-2",0.222053043218257,0.0547050338939004,0.16190545955051,0.337882576941972,0.735451677797842,0.999826740241007
"NODE_16072_length_4342_cov_8.631444-1",1.14166701868703,-0.122303303266977,0.361990005436124,-0.337863757093587,0.735465860762705,0.999826740241007
"NODE_1196_length_14772_cov_7.827071-9",0.138224508546527,-0.0547417128661013,0.162040862488661,-0.337826595251133,0.735493866837963,0.999826740241007
"NODE_12196_length_5103_cov_8.010697-1",0.65605943898158,-0.111403042443448,0.329927357835911,-0.337659305291239,0.735619945005225,0.999826740241007
"NODE_2663_length_10685_cov_7.923048-3",2.41566122862556,0.118680097614846,0.351678032225671,0.337468043891606,0.735764097986505,0.999826740241007
"NODE_9025_length_5971_cov_7.526707-7",0.338410380655473,0.0753131653812551,0.223208612449119,0.337411556637058,0.735806673993023,0.999826740241007
"NODE_4263_length_8630_cov_7.596501-16",3.26056780160263,-0.11890072356428,0.352562510702757,-0.337247211359135,0.73593055019027,0.999826740241007
"NODE_5425_length_7696_cov_9.595210-4",4.886114714587,0.10705759874534,0.317464974683911,0.337226488849467,0.73594617038848,0.999826740241007
"NODE_20538_length_3754_cov_7.442282-2",0.920025797035897,0.116458748936298,0.345566581318555,0.337008134559582,0.736110767959495,0.999826740241007
"NODE_3156_length_9914_cov_7.563647-4",0.538969631471858,-0.0920250361604452,0.273179203777337,-0.336866916983377,0.736217225581782,0.999826740241007
"NODE_5205_length_7855_cov_8.360128-5",0.25392829352437,-0.0560658622417227,0.166460277556867,-0.336812259745086,0.736258430591625,0.999826740241007
"NODE_2195_length_11529_cov_7.848178-1",11.465682123591,0.089102734061008,0.264591929492399,0.336755297986395,0.73630137374098,0.999826740241007
"NODE_55377_length_1952_cov_6.895098-1",4.21621263587218,0.112362795833253,0.333696572410288,0.336721456326799,0.73632688716781,0.999826740241007
"NODE_11280_length_5314_cov_8.044115-3",2.81533167614951,-0.118990865323627,0.353425742149814,-0.336678546955382,0.736359237214097,0.999826740241007
"NODE_66044_length_1721_cov_4.863745-2",0.28197001158669,0.0611687853969338,0.181885441241674,0.336303911843378,0.736641700332023,0.999826740241007
"NODE_633_length_18858_cov_7.598362-6",2.87949363191518,0.118095373166373,0.351496734321,0.335978578562053,0.736887020290859,0.999826740241007
"NODE_3807_length_9069_cov_7.109053-10",0.796468737627523,-0.114805290625476,0.34171824053034,-0.33596477158287,0.736897432138628,0.999826740241007
"NODE_2633_length_10735_cov_7.557772-12",0.427890865212914,0.0979652011104064,0.291614170533878,0.335941154474952,0.736915241919826,0.999826740241007
"NODE_12358_length_5068_cov_7.688011-4",1.56767000757947,0.122298718526732,0.364447349607484,0.335573077039659,0.737192829242497,0.999826740241007
"NODE_2927_length_10237_cov_6.713710-12",0.143328246680487,-0.0542930516398321,0.161812042755436,-0.335531587855244,0.737224120656289,0.999826740241007
"NODE_31478_length_2863_cov_7.811610-3",0.66159136573034,0.103525891195625,0.308665804617518,0.335397992414186,0.737324882169635,0.999826740241007
"NODE_1860_length_12315_cov_7.138825-6",0.24307185400143,-0.0542471507390683,0.161745414128047,-0.335386020256024,0.737333912135157,0.999826740241007
"NODE_1196_length_14772_cov_7.827071-7",1.02064334593818,-0.119449683032883,0.356299840481365,-0.335250453302211,0.737436165645885,0.999826740241007
"NODE_3552_length_9384_cov_6.948762-14",0.156690765621163,-0.0541716262958464,0.161750889756204,-0.334907748436473,0.737694676910053,0.999826740241007
"NODE_1849_length_12362_cov_7.690258-1",11.5980398570479,0.0948827258317979,0.283700581895495,0.334446708561033,0.738042498178982,0.999826740241007
"NODE_741_length_17675_cov_7.121453-15",3.09204314292689,-0.118132065543844,0.353428282912421,-0.334246214169332,0.738193773446744,0.999826740241007
"NODE_1800_length_12490_cov_8.102211-10",0.249364618654727,0.0548709321321168,0.164163337068927,0.334245959614468,0.73819396551769,0.999826740241007
"NODE_10930_length_5405_cov_6.918505-6",1.39261362778276,0.121191553012686,0.362652617220877,0.334180831070282,0.73824310792085,0.999826740241007
"NODE_6801_length_6895_cov_7.098830-4",1.03619599573912,0.120998798688447,0.362185351165744,0.33407976965108,0.73831936540482,0.999826740241007
"NODE_14830_length_4563_cov_7.881766-5",0.588738308910069,0.106482590106696,0.318813375837679,0.333996620521064,0.738382108819802,0.999826740241007
"NODE_8699_length_6084_cov_9.545032-1",0.333455931049364,0.0761077202240919,0.227956934661233,0.333868852628658,0.738478524455811,0.999826740241007
"NODE_2547_length_10885_cov_8.466851-3",5.51264250706188,0.104815071823527,0.314084936274141,0.333715691898202,0.738594107341985,0.999826740241007
"NODE_5027_length_7994_cov_7.970651-4",2.95197157195644,0.118274438107036,0.354522292052494,0.333616364213067,0.738669068229149,0.999826740241007
"NODE_1839_length_12395_cov_7.080551-13",0.0727768986782897,0.0539851640832284,0.161854517512038,0.333541287033976,0.738725729326961,0.999826740241007
