"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1668_length_12975_cov_7.317957-7",0.00253827001443746,-0.0824278980496069,0.313640186244583,-0.262810384844396,0.79269673088416,0.999970851753328
"NODE_2388_length_11159_cov_7.159852-4",0.0653452154122455,-0.0940156393776651,0.358008417880864,-0.262607342961838,0.792853239795206,0.999970851753328
"NODE_24713_length_3347_cov_7.076853-4",0.498739361906534,-0.118700946380477,0.4521853364761,-0.26250507658103,0.792932072011608,0.999970851753328
"NODE_3137_length_9945_cov_8.006876-2",0.0733167926870736,-0.0944054215682575,0.359783950806621,-0.262394754842745,0.793017116087149,0.999970851753328
"NODE_11078_length_5366_cov_8.693843-2",0.098462233902993,-0.0881397598967776,0.33604830260428,-0.262283008763083,0.793103260659094,0.999970851753328
"NODE_46817_length_2195_cov_9.735981-2",0.14886877702178,0.087194661911053,0.332450009951897,0.262279017298478,0.793106337708691,0.999970851753328
"NODE_1979_length_11994_cov_6.551302-9",0.0243338471816035,-0.0818905869036801,0.312651891415862,-0.261922569963783,0.7933811385796,0.999970851753328
"NODE_4931_length_8064_cov_7.646273-6",0.01098279855525,-0.0820482057356149,0.3133248530505,-0.261863063005701,0.793427017601429,0.999970851753328
"NODE_22971_length_3504_cov_8.124094-2",0.0398257961300629,-0.0923628850734808,0.352819628818219,-0.261784995871271,0.793487207340487,0.999970851753328
"NODE_2127_length_11652_cov_9.166250-4",0.00726912151492546,-0.0820451241499376,0.313495281380184,-0.261710874207511,0.793544356261171,0.999970851753328
"NODE_2864_length_10348_cov_7.656271-11",0.0677689425591024,-0.0936354011179972,0.357856744135846,-0.261656103042317,0.793586586367889,0.999970851753328
"NODE_5390_length_7716_cov_7.328939-1",0.0737481670634016,-0.0935663440896315,0.35782132215689,-0.261489012241162,0.793715421807614,0.999970851753328
"NODE_6631_length_6983_cov_6.677829-2",0.0466153942486796,-0.0925541083631391,0.353978282881006,-0.261468324016511,0.793731373864533,0.999970851753328
"NODE_18877_length_3942_cov_8.266529-4",0.0657747932552326,-0.0876408715903481,0.335268896743382,-0.261404718545751,0.793780418637001,0.999970851753328
"NODE_1115_length_15219_cov_8.479623-2",0.101742894905299,-0.100120947898132,0.383025793138872,-0.261394792965891,0.79378807210578,0.999970851753328
"NODE_2124_length_11657_cov_7.770471-7",0.0523426335327127,-0.0928431535943188,0.355377647095749,-0.261252091551229,0.793898109264336,0.999970851753328
"NODE_1012_length_15705_cov_8.095655-1",0.0935718808940686,-0.0875654073686484,0.335607749912168,-0.260915927571891,0.794157341750125,0.999970851753328
"NODE_4785_length_8184_cov_7.887686-4",0.0378266074936149,-0.0860290382016713,0.329728564995249,-0.260908660439871,0.79416294604224,0.999970851753328
"NODE_33741_length_2733_cov_6.708738-3",0.0577997454851788,-0.0872750192452318,0.334785235367089,-0.260689570582572,0.79433190950741,0.999970851753328
"NODE_1939_length_12087_cov_7.437168-2",0.0107434129209116,-0.0816711489992113,0.313334774486507,-0.260651404342381,0.794361344537244,0.999970851753328
"NODE_7834_length_6402_cov_9.030881-2",0.0357922885290301,-0.0914485717052188,0.350966747770552,-0.260561925840919,0.794430354378367,0.999970851753328
"NODE_580_length_19347_cov_8.365799-9",0.12852095570514,-0.0870594980675623,0.334974773322051,-0.259898669992865,0.794941937223087,0.999970851753328
"NODE_11122_length_5355_cov_6.648491-5",0.166644084667815,-0.102291352261719,0.393653766626326,-0.259851069477556,0.794978655871615,0.999970851753328
"NODE_25249_length_3305_cov_9.016615-2",0.0274782193716446,-0.0841304743053956,0.323884494204639,-0.259754560069305,0.795053103834319,0.999970851753328
"NODE_3419_length_9571_cov_8.378520-3",0.318616596030773,-0.108168319460468,0.416828215262794,-0.259503352939465,0.795246895339327,0.999970851753328
"NODE_20327_length_3777_cov_6.860021-5",0.177135756484035,-0.0919869902081336,0.354703155150202,-0.25933513382248,0.795376673543509,0.999970851753328
"NODE_2076_length_11764_cov_7.403536-12",0.12673834397083,-0.092911957755539,0.3583294889638,-0.259291966240951,0.795409977515691,0.999970851753328
"NODE_1043_length_15541_cov_7.696242-7",0.039993248287488,-0.0855801351990209,0.330112169966624,-0.259245623109483,0.795445731853031,0.999970851753328
"NODE_186_length_29998_cov_7.294226-31",0.0235024483956787,-0.0829144349516496,0.320289582275362,-0.258873343187184,0.795732966304016,0.999970851753328
"NODE_9926_length_5679_cov_8.589794-1",0.00772397064192644,-0.0811288938109398,0.313475571769338,-0.258804516578523,0.795786072854149,0.999970851753328
"NODE_28361_length_3063_cov_10.543883-2",0.0419903608521603,-0.0858014096510777,0.331664803671089,-0.25869917067283,0.795867359493407,0.999970851753328
"NODE_3138_length_9944_cov_8.116898-10",0.553349268185514,-0.124859055134217,0.482761995999217,-0.258634805906345,0.795917025499692,0.999970851753328
"NODE_2027_length_11906_cov_8.651928-7",0.00324893709020945,-0.0810839565909382,0.313601038951314,-0.258557678450569,0.795976540712785,0.999970851753328
"NODE_7883_length_6384_cov_8.573866-2",0.0103175420022781,-0.0809974561833879,0.313352486851435,-0.258486718893634,0.796031297530076,0.999970851753328
"NODE_238_length_27171_cov_7.857464-5",0.248531328272353,-0.0883272906487924,0.342012649656101,-0.25825737947882,0.796208276985433,0.999970851753328
"NODE_4725_length_8237_cov_7.135053-4",0.00330491145238863,-0.0809778409019218,0.31359794643005,-0.258221846870367,0.796235698163068,0.999970851753328
"NODE_2027_length_11906_cov_8.651928-4",0.0629553730601698,-0.0864093669886385,0.334755011099492,-0.258127179948195,0.796308755623141,0.999970851753328
"NODE_9110_length_5943_cov_7.123981-5",0.0879428382930311,-0.0923009614796242,0.357721384247752,-0.258024724112378,0.796387826046008,0.999970851753328
"NODE_580_length_19347_cov_8.365799-4",0.012582358280586,-0.080814090296361,0.313220742680372,-0.258010020679979,0.796399173610381,0.999970851753328
"NODE_6460_length_7068_cov_7.981748-1",0.00341080478304085,-0.0807770287690131,0.313592093573967,-0.257586305344654,0.796726199893688,0.999970851753328
"NODE_3653_length_9257_cov_7.700174-2",0.854020788208772,0.133659999507642,0.519070029311719,0.257498973086297,0.796793607943734,0.999970851753328
"NODE_24428_length_3371_cov_5.858565-3",7.52484015552128,-0.0842890144846528,0.327373089768858,-0.25747080966296,0.796815346413775,0.999970851753328
"NODE_204_length_28948_cov_8.600768-26",0.0262260898251325,-0.0804417688867922,0.312615234868177,-0.257318773733829,0.796932700938121,0.999970851753328
"NODE_4203_length_8685_cov_8.206605-10",0.173669394864028,-0.101066561490586,0.392839043145825,-0.257272191382131,0.796968658158717,0.999970851753328
"NODE_44257_length_2280_cov_5.851685-1",0.0127074548959848,-0.0805781839607188,0.313215633865126,-0.257261053563554,0.796977255577238,0.999970851753328
"NODE_1595_length_13186_cov_8.837027-4",0.0243919734413284,-0.0825987110703157,0.321216335720979,-0.257143556802367,0.797067954266237,0.999970851753328
"NODE_664_length_18453_cov_8.789271-3",0.00348502372475413,-0.0806362435854582,0.313587989787975,-0.257140726722278,0.797070138909651,0.999970851753328
"NODE_34574_length_2689_cov_7.993166-1",0.0127404836027024,-0.0805159716752285,0.31321428636493,-0.257063535031152,0.797129726641869,0.999970851753328
"NODE_1030_length_15612_cov_7.892331-10",0.034213991838668,-0.0844633669536229,0.32880812661753,-0.256877370466791,0.797273440291617,0.999970851753328
"NODE_186_length_29998_cov_7.294226-30",0.0169011309723348,-0.0803926591911496,0.313028801968231,-0.256821924007199,0.797316244680431,0.999970851753328
"NODE_34574_length_2689_cov_7.993166-2",0.00807250916287452,-0.0804301697094439,0.31346052753522,-0.256587871978257,0.7974969383889,0.999970851753328
"NODE_44257_length_2280_cov_5.851685-2",0.00994519161648512,-0.0804054104433922,0.313368037339128,-0.25658459339418,0.797499469610534,0.999970851753328
"NODE_2129_length_11648_cov_7.424653-2",0.0291446362030645,-0.0833925304092188,0.325224291446168,-0.256415441904413,0.797630065431718,0.999970851753328
"NODE_4124_length_8761_cov_7.819205-8",0.0192014901660036,-0.0807378187743911,0.314956891692598,-0.256345617143035,0.797683976286961,0.999970851753328
"NODE_7883_length_6384_cov_8.573866-6",0.295525864228274,-0.0906124464468725,0.35362706974613,-0.25623730251172,0.797767606615464,0.999970851753328
"NODE_15264_length_4479_cov_8.125226-3",0.647396266700187,-0.131494231721918,0.513284541786833,-0.256181943964578,0.797810350153585,0.999970851753328
"NODE_32845_length_2783_cov_8.640762-2",0.0167379712091133,-0.0801546660904814,0.313035111118577,-0.256056471761467,0.797907232214056,0.999970851753328
"NODE_1061_length_15447_cov_7.711863-2",0.0258198318986235,-0.0799177700988634,0.312629290989434,-0.255631101762516,0.79823570040258,0.999970851753328
"NODE_2253_length_11412_cov_9.330017-8",0.0166432451925308,-0.0800162405585424,0.313038779684747,-0.255611271674151,0.798251013950943,0.999970851753328
"NODE_3087_length_10027_cov_8.590253-6",0.0632507371047861,-0.0855444230992349,0.334777283092188,-0.255526367587129,0.798316580993371,0.999970851753328
"NODE_3174_length_9891_cov_8.806324-4",0.00973686654899598,-0.0800729530390342,0.313376763302874,-0.255516561582599,0.798324153755984,0.999970851753328
"NODE_14328_length_4660_cov_5.067101-3",0.324297852484984,-0.102154366243272,0.399848763122644,-0.255482511551344,0.798350449302509,0.999970851753328
"NODE_50750_length_2077_cov_6.482690-1",0.0224234814666447,-0.0814978893831429,0.319104455542117,-0.255395648564945,0.798417531325442,0.999970851753328
"NODE_1373_length_14017_cov_7.842501-3",0.00378638321055084,-0.0800643940399157,0.313571316796132,-0.25533073260004,0.798467665206767,0.999970851753328
"NODE_25834_length_3260_cov_7.131669-6",0.0386177546761619,-0.0843099319419195,0.330348880566138,-0.255214825603261,0.79855718096403,0.999970851753328
"NODE_574_length_19394_cov_7.988883-14",0.0213757146608053,-0.0811355913007549,0.318033852195784,-0.255116210870556,0.798633343873779,0.999970851753328
"NODE_2598_length_10797_cov_8.632284-7",0.0305374935355312,-0.0831986650891122,0.326134023922308,-0.255105750968602,0.798641422460336,0.999970851753328
"NODE_6631_length_6983_cov_6.677829-1",0.00383114944176291,-0.0799794334415296,0.313568839116413,-0.255061802910324,0.7986753654799,0.999970851753328
"NODE_5454_length_7672_cov_8.700407-12",0.746203551697887,0.132138746762748,0.518069186606454,0.255060038656818,0.798676728098472,0.999970851753328
"NODE_109559_length_1182_cov_4.901508-1",0.0134203578549055,-0.079877363307944,0.313192377433806,-0.255042488461669,0.798690282998983,0.999970851753328
"NODE_3290_length_9749_cov_9.551578-7",0.0541333549683641,-0.0851719365871887,0.334122201958807,-0.254912532264735,0.798790656609406,0.999970851753328
"NODE_3902_length_8963_cov_7.495510-1",0.0375284712445375,-0.0841195240093602,0.330010798238549,-0.254899307714635,0.7988008709747,0.999970851753328
"NODE_1965_length_12017_cov_7.594382-8",0.0386951015790864,-0.0840087676054886,0.329700248861136,-0.254803470411912,0.798874894727254,0.999970851753328
"NODE_32845_length_2783_cov_8.640762-1",0.00959616785451883,-0.0798479284843091,0.313382666936984,-0.254793697637289,0.798882443220008,0.999970851753328
"NODE_71930_length_1618_cov_5.566859-1",0.344173208438318,-0.0926682684531866,0.363968482118973,-0.254605200740693,0.799028041931245,0.999970851753328
"NODE_3922_length_8944_cov_8.046349-4",0.00840529860229803,-0.0797658209587525,0.313446212575172,-0.254480091826354,0.799124682376352,0.999970851753328
"NODE_20683_length_3736_cov_8.270850-3",0.0657911435549724,-0.0909869924640396,0.357601041666634,-0.254437157229705,0.799157847936783,0.999970851753328
"NODE_66558_length_1711_cov_6.641908-1",0.115943036582821,-0.0852735724482782,0.335307539579375,-0.254314509465696,0.799252591286551,0.999970851753328
"NODE_6180_length_7221_cov_7.995255-3",0.125743914595072,-0.0959623978087924,0.377379993055449,-0.254285864578657,0.799274719409234,0.999970851753328
"NODE_9502_length_5821_cov_9.157128-1",0.00844494496876819,-0.0796868603128033,0.313444510477972,-0.254229561051456,0.799318214250446,0.999970851753328
"NODE_13156_length_4894_cov_6.248192-2",0.0735301332251227,-0.0908017077807754,0.357205326690752,-0.254200318405068,0.799340804630766,0.999970851753328
"NODE_4381_length_8529_cov_7.429785-11",0.333812197678359,0.107762485485676,0.424268781150976,0.253995792934216,0.799498808299777,0.999970851753328
"NODE_27354_length_3143_cov_8.080959-2",0.136027958061191,-0.0956993131848715,0.376904216615761,-0.25390884199747,0.799565983677094,0.999970851753328
"NODE_1015_length_15689_cov_9.666688-8",0.00403223948502677,-0.0795978003427383,0.313557707923106,-0.253853751100445,0.799608545823878,0.999970851753328
"NODE_3598_length_9324_cov_7.578056-6",0.0160935376300713,-0.079465443225072,0.313061597894368,-0.253833251218135,0.79962438378294,0.999970851753328
"NODE_25030_length_3322_cov_8.835017-2",0.00940890022392485,-0.0795478169432128,0.31339053730725,-0.253829670885128,0.79962714991301,0.999970851753328
"NODE_3661_length_9249_cov_9.045682-3",0.0645978554669159,-0.0850313087356174,0.335174423356446,-0.253692712839218,0.799732964239368,0.999970851753328
"NODE_1551_length_13344_cov_9.361201-11",0.0040675606493246,-0.0795307730943705,0.313555752626937,-0.253641569092801,0.799772479042451,0.999970851753328
"NODE_13042_length_4919_cov_7.480880-1",0.0162247610778675,-0.0794024650485426,0.313055036560867,-0.253637398461419,0.799775701388202,0.999970851753328
"NODE_28274_length_3070_cov_8.280929-2",0.202423096075329,0.0838978247243837,0.330838892692781,0.253591178599101,0.799811412366955,0.999970851753328
"NODE_12215_length_5099_cov_8.113204-2",0.0303227631861276,-0.0792007040566896,0.312439847312552,-0.253491047118137,0.799888778662759,0.999970851753328
"NODE_1988_length_11972_cov_8.058068-11",0.0130958900441026,-0.0793809437765858,0.313205466942286,-0.253446865252877,0.799922916276139,0.999970851753328
"NODE_18574_length_3978_cov_7.248789-3",0.00411849561113466,-0.0794341216986091,0.313552932990121,-0.253335604107112,0.800008885140694,0.999970851753328
"NODE_51571_length_2054_cov_9.401201-5",0.0234446337099812,-0.07926177146043,0.312952828496306,-0.253270666513134,0.800059062008714,0.999970851753328
"NODE_16314_length_4306_cov_8.451188-2",0.0498806944292674,-0.0842731663981487,0.332950951543621,-0.253109852990187,0.800183325152412,0.999970851753328
"NODE_87594_length_1400_cov_6.168030-1",0.00926112718927722,-0.0793105122771816,0.3133967579816,-0.253067430524721,0.800216106503352,0.999970851753328
"NODE_18801_length_3950_cov_5.685494-1",0.206236726632323,-0.105180925575421,0.415698414267531,-0.253022195816532,0.80025106136217,0.999970851753328
"NODE_16677_length_4250_cov_7.154470-5",0.0240255330581873,-0.081173660395128,0.320862987070664,-0.252985428877938,0.800279473095815,0.999970851753328
"NODE_7363_length_6624_cov_9.045365-4",0.018136266775331,-0.0795678938886128,0.314681004358244,-0.252852548411311,0.800382158975461,0.999970851753328
"NODE_26285_length_3224_cov_8.906280-3",0.0129647996012881,-0.079179749144259,0.313210769141301,-0.252800212972684,0.800422603117057,0.999970851753328
"NODE_612_length_19058_cov_7.607588-1",0.701587310127767,0.125002361995559,0.494891495042999,0.252585391439587,0.800588619989467,0.999970851753328
"NODE_8459_length_6170_cov_8.451349-1",0.017777157841921,-0.0789876907803025,0.312972419886691,-0.252379078031538,0.800748070152703,0.999970851753328
"NODE_3423_length_9566_cov_7.370623-8",0.126283180316607,-0.0846305795700703,0.335646071387072,-0.252142321286022,0.800931058804463,0.999970851753328
"NODE_67944_length_1685_cov_7.271779-1",0.00900944301803504,-0.078905361014576,0.313407373264285,-0.251766128514271,0.801221839651054,0.999970851753328
"NODE_238_length_27171_cov_7.857464-11",0.00441558800155505,-0.0788705804792878,0.313536488597887,-0.251551520628401,0.801387734664626,0.999970851753328
"NODE_3536_length_9401_cov_8.175048-2",0.00891004810828018,-0.0787635483316295,0.31342459621506,-0.25129983186637,0.801582305144619,0.999970851753328
"NODE_1715_length_12778_cov_9.187534-7",0.120669133747852,-0.0998652251210781,0.39742232967838,-0.25128237057514,0.801595804224685,0.999970851753328
"NODE_16396_length_4292_cov_6.977106-3",0.0126293434278904,-0.0786632408039057,0.313224373410609,-0.251140228799453,0.801705694246927,0.999970851753328
"NODE_5531_length_7634_cov_7.265206-8",0.0427529020044311,-0.083155301509469,0.331526215496591,-0.250825719422855,0.801948855862478,0.999970851753328
"NODE_4582_length_8354_cov_7.578744-4",0.00881970280896698,-0.0785991178524661,0.313415392639588,-0.250782570666053,0.801982217641156,0.999970851753328
"NODE_13740_length_4777_cov_7.519271-5",0.0278908584867832,-0.0812917461658016,0.324168064461547,-0.250770372155042,0.801991649357831,0.999970851753328
