"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_33506_length_2745_cov_65.293309-2",0.0841845763355657,-0.120198484749671,0.408550074789355,-0.294207472148045,0.768599371247908,0.999318765658218
"NODE_12377_length_5061_cov_41.957251-5",0.841225014548703,-0.170481506741185,0.579768111221513,-0.29405119640333,0.768718782645666,0.999318765658218
"NODE_4022_length_8844_cov_55.959495-10",0.381679847538946,-0.168971252139163,0.574914458957795,-0.293906770835916,0.768829144118568,0.999318765658218
"NODE_12098_length_5123_cov_61.411997-6",0.025709717208194,-0.111515565213252,0.379532049951999,-0.293823842353645,0.768892515275177,0.999318765658218
"NODE_1286_length_14363_cov_64.935211-4",0.435238511835759,-0.169809642803156,0.578097654405635,-0.293738681534255,0.76895759391577,0.999318765658218
"NODE_11203_length_5335_cov_52.077841-3",0.0729479940192377,-0.111496280122346,0.379757251175977,-0.293598818132057,0.769064478994532,0.999318765658218
"NODE_2196_length_11526_cov_64.595502-3",0.0682037731281149,-0.111445990161019,0.379677787998362,-0.29352781143336,0.769118744738283,0.999318765658218
"NODE_2473_length_11008_cov_74.630603-2",0.299199099860704,0.115136096185102,0.392304133839582,0.293486828849431,0.76915006554312,0.999318765658218
"NODE_51323_length_2061_cov_86.276670-1",0.0253203881273486,-0.111264289366871,0.379550790430553,-0.293147299840043,0.769409563955239,0.999318765658218
"NODE_12452_length_5043_cov_83.882318-4",4.65633224541602,0.128588667335049,0.438735243362382,0.293089441252931,0.769453787234822,0.999318765658218
"NODE_5936_length_7366_cov_62.325810-1",0.0803630147327286,-0.118333047692211,0.404994862974412,-0.29218407073891,0.770145890207032,0.999318765658218
"NODE_12023_length_5139_cov_68.088316-3",1.27499220874819,-0.161065712216928,0.551600811623723,-0.291996873142383,0.770289014716788,0.999318765658218
"NODE_3590_length_9333_cov_56.446109-10",0.954605861049121,0.168065461683494,0.575661070235767,0.291952105801877,0.770323243365089,0.999318765658218
"NODE_2736_length_10576_cov_80.477236-6",0.113493662888903,-0.14439033153338,0.494607908393273,-0.291928877567749,0.770341003610381,0.999318765658218
"NODE_109259_length_1184_cov_50.614703-2",0.526343354668023,0.153918463038835,0.527487155734749,0.291795660549192,0.770442863309902,0.999318765658218
"NODE_132385_length_1020_cov_63.368912-3",0.169618269944361,0.11066140449579,0.379249611763124,0.291790422622525,0.770446868386891,0.999318765658218
"NODE_12767_length_4973_cov_49.509760-6",0.570370234665575,0.168050982494183,0.57606576299954,0.291721871508474,0.770499285204157,0.999318765658218
"NODE_21006_length_3700_cov_54.137174-3",0.3994341650802,-0.168495154759631,0.578128354841788,-0.291449387231217,0.770707647520366,0.999318765658218
"NODE_3462_length_9503_cov_58.869285-10",0.233130393721229,-0.151893933209531,0.52150494632983,-0.291260771884348,0.770851886931202,0.999318765658218
"NODE_6685_length_6953_cov_75.868513-1",7666.02499144869,0.0734386271734116,0.252201147466427,0.29119069405974,0.770905479415396,0.999318765658218
"NODE_10592_length_5490_cov_53.976817-7",0.222067028269284,-0.115451042254629,0.397334552366258,-0.290563812200776,0.771384940121992,0.999318765658218
"NODE_3443_length_9528_cov_62.710124-7",0.0650417380043636,-0.114814934432913,0.395319051669149,-0.290436127346082,0.771482608582372,0.999318765658218
"NODE_1480_length_13605_cov_65.969077-14",0.12445604678645,-0.143636629043776,0.495347535117542,-0.289971421801245,0.771838100847694,0.999318765658218
"NODE_22783_length_3523_cov_72.710496-2",0.938040898386141,-0.158445661106331,0.546598454739327,-0.289875794072441,0.771911260467447,0.999318765658218
"NODE_22193_length_3577_cov_59.493470-1",1.47881139051411,-0.154764691618882,0.534400441995195,-0.289604348082245,0.772118940206826,0.999318765658218
"NODE_3840_length_9031_cov_61.996658-2",0.14969086544687,-0.129999680910488,0.448927273356609,-0.289578487710238,0.772138726487678,0.999318765658218
"NODE_34297_length_2704_cov_55.232918-2",0.386708629015023,-0.142739758212221,0.4929453794649,-0.289565059656644,0.772149000614867,0.999318765658218
"NODE_58838_length_1870_cov_44.774105-1",0.0869141954831395,-0.109936913361676,0.380002499637092,-0.289305763690154,0.772347402035062,0.999318765658218
"NODE_12254_length_5089_cov_70.168653-6",0.222728022233921,-0.114956065054308,0.397561315927529,-0.289153044948829,0.772464262399998,0.999318765658218
"NODE_8403_length_6190_cov_62.571149-8",0.153698589605371,0.128225176001978,0.444121498265533,0.28871643571128,0.772798384200883,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-2",0.0689353096199593,-0.109486992667752,0.37972981296223,-0.288328671940863,0.773095161589549,0.999318765658218
"NODE_6170_length_7229_cov_49.418177-6",0.159641923916629,-0.109232493390761,0.378992560216607,-0.288218041347121,0.773179839481339,0.999318765658218
"NODE_8923_length_6006_cov_75.102504-4",0.137545393018418,-0.127160408667562,0.441431677985122,-0.288063623453522,0.773298037175739,0.999318765658218
"NODE_46785_length_2196_cov_51.259225-1",0.0362086806513111,-0.109763914602246,0.381057688543673,-0.288050649290774,0.77330796836355,0.999318765658218
"NODE_7070_length_6760_cov_65.510515-5",0.191971285100039,-0.111250044460097,0.386235469232236,-0.288036841052537,0.773318538042603,0.999318765658218
"NODE_565_length_19487_cov_60.772283-1",0.0436790492580519,-0.110161068358781,0.382869904953668,-0.287724542810728,0.773557601644128,0.999318765658218
"NODE_46839_length_2194_cov_56.889668-2",0.603298772845066,0.166702631229142,0.579573097929461,0.287630036357263,0.77362995035669,0.999318765658218
"NODE_16637_length_4255_cov_66.804762-5",0.317360571745607,-0.138365490542299,0.481088409964258,-0.287609278620076,0.773645841551453,0.999318765658218
"NODE_8403_length_6190_cov_62.571149-1",3.52396353403681,0.145763813221264,0.506835498801313,0.287595903534779,0.773656080968533,0.999318765658218
"NODE_1076_length_15369_cov_67.738083-12",0.0678618536503087,-0.109147608650027,0.379797830770767,-0.287383444051066,0.773818736521783,0.999318765658218
"NODE_44739_length_2263_cov_55.702899-2",0.0564958416911263,-0.109179230520411,0.380243653005352,-0.287129659252653,0.774013043085898,0.999318765658218
"NODE_2376_length_11184_cov_71.895229-2",0.307021796149611,-0.155876672763154,0.543289354530587,-0.286912805235867,0.774179085364306,0.999318765658218
"NODE_3106_length_10002_cov_61.651252-10",0.0280959127069451,-0.109403675574495,0.381362501754223,-0.286875807325709,0.774207415211063,0.999318765658218
"NODE_8923_length_6006_cov_75.102504-7",0.0902353359752065,-0.108877758563885,0.379642647059514,-0.286790115407705,0.774273031934158,0.999318765658218
"NODE_44738_length_2263_cov_62.128623-3",0.120148567855033,-0.108563215493673,0.378992560216607,-0.28645210194001,0.774531874119494,0.999318765658218
"NODE_44739_length_2263_cov_55.702899-1",0.0802415359123445,-0.108614173740946,0.37939593359027,-0.286281860517368,0.774662250197929,0.999318765658218
"NODE_17780_length_4091_cov_47.505699-2",0.0747018162172011,-0.108720003376756,0.380108530242674,-0.286023582021023,0.774860059886729,0.999318765658218
"NODE_43895_length_2293_cov_56.058981-2",0.446985402089299,-0.164767019609869,0.576567534133631,-0.285772281398836,0.775052539405424,0.999318765658218
"NODE_43337_length_2313_cov_57.205049-1",0.254104934943168,-0.13464555700403,0.471722829746896,-0.285433624393956,0.775311949952297,0.999318765658218
"NODE_63669_length_1767_cov_78.367407-1",0.123162190458809,-0.107781298769324,0.378992560216607,-0.284388956626809,0.776112321113452,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-10",0.834380236651197,-0.164545626936309,0.578795084763642,-0.284289952122699,0.776188185664674,0.999318765658218
"NODE_12143_length_5112_cov_43.976468-9",6.86941733815075,-0.107307178124257,0.377689070480153,-0.284115126730669,0.776322154984938,0.999318765658218
"NODE_7742_length_6446_cov_98.553435-4",0.0235462178603628,-0.107811068367575,0.379636370192118,-0.283985088976107,0.776421807695072,0.999318765658218
"NODE_15095_length_4510_cov_62.040180-1",0.0994238487192767,-0.107703144572246,0.379365645107972,-0.283903263147597,0.776484515721037,0.999318765658218
"NODE_2376_length_11184_cov_71.895229-3",0.898352476433755,-0.164495382837686,0.579734441257859,-0.283742643408899,0.776607612468618,0.999318765658218
"NODE_47335_length_2178_cov_46.034856-2",0.370020905905006,0.136046868915843,0.479988162805562,0.283437966721179,0.776841127882515,0.999318765658218
"NODE_32741_length_2789_cov_47.911851-2",0.0347312729001611,-0.108513591878243,0.383128487314492,-0.283230288196163,0.777000311897998,0.999318765658218
"NODE_41475_length_2381_cov_68.382201-1",0.154849032983756,0.107374822825647,0.379380943365081,0.283026400517749,0.777156599367123,0.999318765658218
"NODE_5857_length_7411_cov_52.286569-6",0.107901488035906,-0.107088352613905,0.379704417834376,-0.28203083130999,0.777919869524839,0.999318765658218
"NODE_36364_length_2603_cov_88.089482-1",0.198551811540128,0.107015269140499,0.37956108766633,0.281944784694515,0.777985848707296,0.999318765658218
"NODE_123979_length_1074_cov_70.098135-3",0.128256606233726,-0.106949989495681,0.379531341396493,-0.281794881819658,0.778100795681537,0.999318765658218
"NODE_565_length_19487_cov_60.772283-4",0.074906249141432,-0.106873968411256,0.379562680838584,-0.28157132881224,0.778272227309289,0.999318765658218
"NODE_3610_length_9306_cov_67.238353-2",0.509977828724621,0.148428469338617,0.52800583799408,0.281111417067858,0.778624944566959,0.999318765658218
"NODE_1829_length_12426_cov_67.126182-1",0.0698705691471767,-0.106658782737593,0.379586407053694,-0.280986833974026,0.778720498158198,0.999318765658218
"NODE_33256_length_2761_cov_68.407982-4",0.260218213646824,-0.131799543996828,0.46927561665507,-0.280857430727546,0.778819752284642,0.999318765658218
"NODE_7025_length_6783_cov_59.550535-2",0.150424919284436,-0.126888474036272,0.451801260094241,-0.280850199509856,0.778825298837668,0.999318765658218
"NODE_5248_length_7828_cov_67.538917-2",0.0658352757841063,-0.106627321543247,0.379822040536874,-0.280729684334618,0.778917739119262,0.999318765658218
"NODE_34505_length_2693_cov_63.451857-1",0.0901190263733216,-0.106406680635889,0.379441291605053,-0.280429892555406,0.779147705769501,0.999318765658218
"NODE_7025_length_6783_cov_59.550535-1",0.0548949451723841,-0.106573288488014,0.380226056246128,-0.280289282486803,0.77925557271548,0.999318765658218
"NODE_20800_length_3724_cov_53.768057-1",0.202946669450746,-0.14502091401557,0.517559357817172,-0.280201510851242,0.77932290758997,0.999318765658218
"NODE_4985_length_8023_cov_59.371862-6",0.370497532397929,0.159513004202332,0.569808609782823,0.27994137235506,0.779522485124557,0.999318765658218
"NODE_81966_length_1470_cov_65.455830-1",0.0152602502620437,-0.106325824363048,0.380003935105779,-0.27980190345516,0.779629491264598,0.999318765658218
"NODE_108805_length_1188_cov_80.044131-2",0.297020807329927,-0.133391143533265,0.476997410432535,-0.279647521382365,0.779747944259109,0.999318765658218
"NODE_29307_length_2998_cov_68.342508-1",0.345760837110637,-0.159876039574631,0.571761743376645,-0.27962003653909,0.779769033137715,0.999318765658218
"NODE_5248_length_7828_cov_67.538917-7",0.00898466328381725,-0.10634795320435,0.380382138329067,-0.279581879610628,0.779798310882148,0.999318765658218
"NODE_23108_length_3490_cov_67.976419-5",0.456606786462724,-0.155658727302783,0.557351540264148,-0.279282851230682,0.780027765646669,0.999318765658218
"NODE_1046_length_15534_cov_56.061503-16",0.108761112350632,-0.105994068170428,0.380654375419525,-0.278452252265878,0.780665213292841,0.999318765658218
"NODE_1502_length_13513_cov_55.881409-10",0.133657090981913,-0.105527864622331,0.378992560216607,-0.278443103373898,0.780672235480976,0.999318765658218
"NODE_11902_length_5168_cov_51.029533-2",0.0489256124330931,-0.105523264286316,0.378992560216607,-0.278430965045873,0.780681552224012,0.999318765658218
"NODE_1381_length_13995_cov_54.375825-8",2.00749547207923,-0.140296153002869,0.504193985770758,-0.278258283443027,0.780814096962064,0.999318765658218
"NODE_18871_length_3942_cov_79.430152-2",9.47091526399081,0.0988528320592756,0.355362828864414,0.278174372866083,0.780878506270014,0.999318765658218
"NODE_7332_length_6636_cov_46.266677-1",0.0534341198124712,-0.105796222209037,0.38038623824195,-0.278128416785003,0.780913782548107,0.999318765658218
"NODE_46706_length_2198_cov_54.061129-3",0.832314753419327,0.153272124925665,0.55118288629167,0.278078526633641,0.780952079162398,0.999318765658218
"NODE_46971_length_2190_cov_73.966745-4",0.143096666242812,-0.105249765849651,0.378992560216607,-0.277709319120926,0.781235506270826,0.999318765658218
"NODE_92435_length_1344_cov_53.088441-1",0.120198610744906,-0.105331463663724,0.379562898764506,-0.277507269563445,0.78139062463489,0.999318765658218
"NODE_1286_length_14363_cov_64.935211-1",0.126188126781848,-0.120793918381224,0.435282054245227,-0.27750723284625,0.781390652824366,0.999318765658218
"NODE_6342_length_7128_cov_55.726566-10",0.14713417757601,0.105218920039265,0.379210229134319,0.277468570084367,0.781420336159778,0.999318765658218
"NODE_2477_length_11003_cov_53.717209-8",0.0849755168597555,-0.10526234559895,0.379545092423079,-0.27733818115507,0.781520444607758,0.999318765658218
"NODE_19698_length_3845_cov_66.343272-4",0.820112287094179,0.160355255985514,0.578404156267113,0.277237385395724,0.78159783484775,0.999318765658218
"NODE_1787_length_12522_cov_69.087671-9",0.00930352980591661,-0.105383019198551,0.380362460122802,-0.277059463661393,0.781734447119519,0.999318765658218
"NODE_6201_length_7207_cov_74.352908-9",0.163535221542321,-0.104953411918928,0.378992560216607,-0.276927367278512,0.78183587802171,0.999318765658218
"NODE_4985_length_8023_cov_59.371862-4",0.0316968458834346,-0.104662644102218,0.379249092431524,-0.275973354164626,0.782568532073891,0.999318765658218
"NODE_7096_length_6752_cov_50.654771-3",0.15386797687293,-0.123715380701101,0.448566347086442,-0.275801743721224,0.782700344344846,0.999318765658218
"NODE_2273_length_11374_cov_70.278205-12",0.136148640941646,-0.104648889278936,0.379448370658828,-0.275792169293641,0.782707698551016,0.999318765658218
"NODE_35577_length_2640_cov_46.769439-1",0.15140683886522,-0.104474564942737,0.379177197489913,-0.275529661684142,0.782909340631045,0.999318765658218
"NODE_1829_length_12426_cov_67.126182-8",0.602774317841242,-0.158291165502157,0.574964257847004,-0.275306096582229,0.783081080990236,0.999318765658218
"NODE_24197_length_3391_cov_64.020084-1",0.196347879223236,0.104489329095753,0.379704487251282,0.275185921167699,0.783173402848149,0.999318765658218
"NODE_14904_length_4547_cov_58.014470-4",0.134938114550244,-0.104238043829174,0.37945153103631,-0.274707137284417,0.78354124729647,0.999318765658218
"NODE_1739_length_12689_cov_48.851195-9",0.00983357487384732,-0.10445901448348,0.380329777683628,-0.274653788929388,0.783582237254579,0.999318765658218
"NODE_37455_length_2551_cov_55.997997-3",0.0353041447764288,-0.104103618741696,0.37908889674869,-0.274615320138774,0.783611794941927,0.999318765658218
"NODE_11050_length_5373_cov_74.025009-3",0.508154071346106,-0.158729899593989,0.578440132873064,-0.274410246753784,0.783769369369433,0.999318765658218
"NODE_7508_length_6558_cov_74.286483-7",0.0533987179361501,-0.104270542316516,0.380389531166829,-0.274115173455669,0.783996113549196,0.999318765658218
"NODE_11972_length_5151_cov_57.159341-6",0.264449706213834,-0.112459923207346,0.410625253775495,-0.273874833983864,0.784180811982332,0.999318765658218
"NODE_6233_length_7190_cov_52.814716-3",0.110527133038843,-0.118893630231446,0.434637550016232,-0.273546614246758,0.784433065140018,0.999318765658218
"NODE_2442_length_11073_cov_74.006626-1",4.99599060668128,-0.109966006733126,0.402250169643098,-0.273377154397958,0.784563312311417,0.999318765658218
"NODE_55527_length_1948_cov_59.113048-2",3.14391046343525,-0.129679434133081,0.474365030075229,-0.273374776619843,0.784565139919264,0.999318765658218
"NODE_14401_length_4645_cov_77.178867-5",0.0209927182545002,-0.103705428216892,0.37976333548128,-0.273079095656943,0.784792415481014,0.999318765658218
"NODE_9029_length_5969_cov_92.407169-3",4.27428043273743,0.117109915500762,0.428894138181012,0.273050865179549,0.784814115834684,0.999318765658218
"NODE_6137_length_7250_cov_68.022655-9",0.0652949414430617,-0.10367097362729,0.37976990371032,-0.272983647767855,0.784865785545863,0.999318765658218
