"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1911_length_12145_cov_63.233912-2",3.36552697379502,-0.0160911180123434,0.385152590452048,-0.0417785532571844,0.966675232104172,0.999961280601673
"NODE_3901_length_8963_cov_64.767400-2",9.89036684020004,0.0129321079409129,0.312172017817923,0.0414262240136324,0.96695610699793,0.999961280601673
"NODE_7679_length_6475_cov_75.278505-4",0.295086969670687,0.0155217612317112,0.375714980594279,0.0413125960725868,0.967046691430173,0.999961280601673
"NODE_5998_length_7327_cov_62.449257-6",0.0539900924074989,-0.0084038654949609,0.203892160691656,-0.0412172075005373,0.967122735727675,0.999961280601673
"NODE_96_length_37679_cov_61.715767-5",1.19108803286571,0.0168847862174094,0.411956952163353,0.0409867733236216,0.967306440360876,0.999961280601673
"NODE_77533_length_1532_cov_79.633717-1",0.0850173405244207,0.00975860513732663,0.238511848358142,0.0409145508053478,0.967364017295877,0.999961280601673
"NODE_14156_length_4692_cov_58.910287-2",1.03275322911797,-0.0167958829582013,0.412186643015802,-0.0407482465596474,0.967496598319939,0.999961280601673
"NODE_61_length_42937_cov_60.520521-35",0.718306976943959,0.0148197479768018,0.366803632948524,0.0404024023908224,0.96777231498385,0.999961280601673
"NODE_2250_length_11415_cov_60.280722-3",0.173795362591253,0.0109949719893308,0.272725964890345,0.0403150906212819,0.967841922983885,0.999961280601673
"NODE_1052_length_15507_cov_61.474825-1",1.14438809170708,0.0164915984945754,0.41005965964328,0.0402175588520993,0.967919679015198,0.999961280601673
"NODE_44830_length_2260_cov_66.877551-2",1.13687824957195,0.016155709323955,0.40969108819527,0.039433880280683,0.968544468350051,0.999961280601673
"NODE_88558_length_1388_cov_44.946737-2",0.287173659762014,0.0126838863923415,0.322846395399514,0.0392876816129403,0.968661027683766,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-12",0.238244869322255,-0.0126450042399032,0.322452808182571,-0.0392150538591174,0.968718931624601,0.999961280601673
"NODE_126794_length_1055_cov_66.216000-1",0.32751480678382,-0.0142673442024935,0.368025895691597,-0.0387672290714279,0.969075972596159,0.999961280601673
"NODE_32739_length_2789_cov_60.331017-1",0.260165648481879,-0.0123204376115274,0.319470268322263,-0.0385652088259409,0.969237040980937,0.999961280601673
"NODE_901_length_16491_cov_62.253285-10",0.0448046297248916,-0.00777321507007912,0.204418663088194,-0.0380259559114984,0.969666987165776,0.999961280601673
"NODE_1009_length_15741_cov_67.912215-13",0.947171991598539,0.0153683401413155,0.404815050279397,0.0379638556686775,0.969716500238981,0.999961280601673
"NODE_64743_length_1746_cov_60.073329-3",1.69923371348711,-0.0150655941474958,0.409112068043807,-0.0368251032523505,0.970624458119413,0.999961280601673
"NODE_581_length_19344_cov_61.922080-1",0.216447919313203,-0.00816639502380533,0.223615430869315,-0.0365198188338707,0.970867876104882,0.999961280601673
"NODE_2071_length_11775_cov_62.307935-9",0.213231952434449,-0.00806436449841292,0.22266956975022,-0.0362167336446517,0.971109543223494,0.999961280601673
"NODE_28950_length_3022_cov_67.618807-2",0.801874733716073,-0.01449430324571,0.400847996339074,-0.0361591011507749,0.971155497200831,0.999961280601673
"NODE_506_length_20254_cov_65.930195-14",0.180028155921644,0.0112394373751315,0.312185832342752,0.0360023941214334,0.971280449960486,0.999961280601673
"NODE_620_length_18977_cov_64.933358-11",0.0987702654901305,-0.00900308672853678,0.251210930280784,-0.0358387539844458,0.971410931692527,0.999961280601673
"NODE_16702_length_4246_cov_56.603436-4",1.22473673282202,0.0146758865517597,0.41130611842269,0.0356811773382804,0.971536579302307,0.999961280601673
"NODE_4630_length_8323_cov_64.992138-4",1.44720854977405,0.0146620858012952,0.412143372494643,0.0355752070269814,0.97162107773073,0.999961280601673
"NODE_96951_length_1297_cov_62.665056-1",0.265835071430576,-0.0116839013709188,0.329599567965595,-0.0354487763531852,0.971721891225224,0.999961280601673
"NODE_6397_length_7102_cov_64.188023-2",1.23934485307327,0.014438801493105,0.411172434322197,0.0351161709488304,0.971987106812389,0.999961280601673
"NODE_9230_length_5905_cov_57.496923-1",0.247079547364185,0.0123974902462672,0.354959397215966,0.0349265024211326,0.972138347625661,0.999961280601673
"NODE_1401_length_13937_cov_59.195145-8",0.0494588818132292,-0.0069695440567416,0.204487857733184,-0.0340829237197813,0.972811025471358,0.999961280601673
"NODE_2848_length_10386_cov_63.284968-10",0.112907219647714,-0.00739852702763634,0.217371504751724,-0.0340363242923065,0.972848184875295,0.999961280601673
"NODE_842_length_16917_cov_64.940814-1",0.0814247336657294,0.00689345420769189,0.204339691459809,0.0337352677712531,0.973088255354769,0.999961280601673
"NODE_61_length_42937_cov_60.520521-6",2.55134179084956,0.0136287411320253,0.405155969322921,0.0336382582608891,0.973165613839727,0.999961280601673
"NODE_8744_length_6069_cov_64.800632-7",0.0495949453397242,-0.00680531517083552,0.20448677671102,-0.0332799767314674,0.973451321167709,0.999961280601673
"NODE_1241_length_14572_cov_61.840050-9",0.313927151581446,0.0115468549887311,0.349716638306643,0.0330177455800842,0.973660436429754,0.999961280601673
"NODE_67_length_41225_cov_60.304202-1",1.29380589516479,0.0133553023476011,0.411154606430664,0.0324824339523807,0.974087324313002,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-9",0.21399752028931,0.00920440106181829,0.286178336565385,0.0321631650120214,0.974341931033546,0.999961280601673
"NODE_59_length_43172_cov_62.156180-5",0.301191024869325,0.0112952864547581,0.351599527498928,0.0321254312686542,0.974372022654609,0.999961280601673
"NODE_23022_length_3499_cov_58.041521-4",0.744815492747804,-0.0124090311387878,0.392312917188547,-0.0316304424226336,0.974766765987975,0.999961280601673
"NODE_91666_length_1352_cov_65.822668-1",87.4575860885994,-0.00929853144285425,0.297647955401361,-0.0312400312991088,0.975078115122238,0.999961280601673
"NODE_1075_length_15371_cov_59.296096-10",0.435382336896648,-0.0108104770251615,0.346240846099408,-0.0312224197316621,0.97509216026858,0.999961280601673
"NODE_3283_length_9762_cov_58.486144-11",1.14635129196224,-0.0127423179904848,0.408957084642005,-0.031158081053026,0.97514347014291,0.999961280601673
"NODE_67_length_41225_cov_60.304202-17",0.388140090514763,0.0120220808046211,0.387284007240617,0.0310420275039963,0.975236022707991,0.999961280601673
"NODE_5065_length_7969_cov_63.423427-9",0.0670937623707766,0.00620912456228148,0.204348215861462,0.0303850196886033,0.975759991897062,0.999961280601673
"NODE_123981_length_1074_cov_62.573111-2",0.544840884754571,-0.0107849321913306,0.355162726656158,-0.0303661712839924,0.975775023811698,0.999961280601673
"NODE_2501_length_10955_cov_64.605872-8",2.10620569815587,-0.0119472086013065,0.408114162530717,-0.0292741828100789,0.976645917208351,0.999961280601673
"NODE_2612_length_10773_cov_65.672140-13",0.306698614824248,0.00925796950543267,0.320088937220576,0.0289231161371033,0.97692590932094,0.999961280601673
"NODE_338_length_23707_cov_66.604981-5",0.0498919803925679,-0.00591650497074587,0.204663595934092,-0.0289084384731086,0.976937615507506,0.999961280601673
"NODE_49622_length_2110_cov_56.810706-2",0.531263089595814,0.0112298560722189,0.390512164599759,0.0287567381767186,0.97705860453111,0.999961280601673
"NODE_774_length_17395_cov_60.995675-11",0.943882353677038,-0.0117800671539654,0.411353770521231,-0.0286373141518521,0.977153851889588,0.999961280601673
"NODE_557_length_19555_cov_58.596103-3",0.564276271261097,0.0111578868675742,0.39333858299642,0.0283671303805855,0.97736933980215,0.999961280601673
"NODE_2810_length_10473_cov_59.005183-8",0.140281124094547,-0.00739780958712161,0.26245661377924,-0.0281867904969014,0.977513172695928,0.999961280601673
"NODE_2222_length_11482_cov_60.627024-10",11.2810670178605,-0.00871076144587562,0.313263335314724,-0.0278065144046438,0.977816470229455,0.999961280601673
"NODE_1201_length_14760_cov_64.396532-13",1.14120477853041,0.0113986716967815,0.411713829298659,0.0276859092059133,0.977912662221477,0.999961280601673
"NODE_9588_length_5794_cov_56.047569-1",0.302801395776625,-0.00887859409408308,0.322346754367261,-0.0275436125035941,0.978026155281478,0.999961280601673
"NODE_112_length_35689_cov_60.036847-21",3.30543349581915,-0.0108233526631622,0.401116983004685,-0.0269830326855939,0.978473267060045,0.999961280601673
"NODE_581_length_19344_cov_61.922080-19",0.161187079079331,0.00701848363823475,0.269988761040434,0.02599546592676,0.97926095489667,0.999961280601673
"NODE_96_length_37679_cov_61.715767-30",0.344801026154314,0.00927445068667579,0.359759647921373,0.0257795746139454,0.979433153531336,0.999961280601673
"NODE_80196_length_1494_cov_69.960389-2",1.10017304803291,-0.0105108884891968,0.409773246890659,-0.0256504995603128,0.97953610647862,0.999961280601673
"NODE_15643_length_4414_cov_59.208763-4",0.0487141152686819,0.00524435613833788,0.20453976858675,0.025639787189422,0.979544650903781,0.999961280601673
"NODE_159_length_31574_cov_63.174403-2",0.935865529097425,-0.0102778797956824,0.401747522593536,-0.0255829326073554,0.979589999421584,0.999961280601673
"NODE_92633_length_1342_cov_63.320124-2",0.777915056924365,-0.010331211555457,0.404258565492053,-0.0255559496751345,0.979611521649881,0.999961280601673
"NODE_366_length_22957_cov_64.115841-6",0.0518104357161335,-0.00519908147368295,0.20447833885439,-0.0254260744820763,0.979715113399183,0.999961280601673
"NODE_38748_length_2493_cov_63.390074-1",0.0355322467522682,-0.00514081509564344,0.203868183579534,-0.0252163677793199,0.979882381507542,0.999961280601673
"NODE_19786_length_3834_cov_61.114845-1",1.34141556477691,-0.0103355183818664,0.412117450610195,-0.0250790602692589,0.979991902413418,0.999961280601673
"NODE_10518_length_5508_cov_62.127636-4",0.302725076418372,0.00918693025469924,0.370615408142866,0.0247883116914498,0.980223814114264,0.999961280601673
"NODE_1054_length_15502_cov_60.812132-12",0.932151581691748,0.00976530060678698,0.395926543817618,0.0246644251547967,0.980322631056462,0.999961280601673
"NODE_2222_length_11482_cov_60.627024-3",0.204608273432796,-0.00758476844489823,0.310185297407067,-0.0244523789757336,0.980491768416257,0.999961280601673
"NODE_9024_length_5971_cov_61.534821-1",0.193525656504607,0.00671650247472988,0.278131800167474,0.0241486319460256,0.980734051934185,0.999961280601673
"NODE_5060_length_7973_cov_61.800960-2",0.198201201684778,0.0058279406336131,0.244400707263635,0.0238458419325542,0.980975573857865,0.999961280601673
"NODE_219_length_28255_cov_61.863440-9",2.79281187685255,-0.00939457769100939,0.405665820748874,-0.0231584156478026,0.98152390920892,0.999961280601673
"NODE_11547_length_5250_cov_62.082964-1",0.419747590663445,-0.00767707044994591,0.332412934203517,-0.0230949811515027,0.981574509080798,0.999961280601673
"NODE_2848_length_10386_cov_63.284968-5",0.0370620319236349,-0.0046997405443813,0.203851245792597,-0.0230547550794118,0.98160659629911,0.999961280601673
"NODE_27726_length_3111_cov_65.591623-3",0.0370620319236349,-0.0046997405443813,0.203851245792597,-0.0230547550794118,0.98160659629911,0.999961280601673
"NODE_9326_length_5875_cov_63.550344-6",0.142281404004788,-0.00613089499212569,0.266595273935196,-0.0229970130438846,0.981652655566029,0.999961280601673
"NODE_48_length_44043_cov_60.653383-15",2.82240589374953,-0.00910481724365856,0.399940822823945,-0.0227654110909966,0.981837398820594,0.999961280601673
"NODE_600_length_19199_cov_62.479941-13",0.13723556847962,-0.00610820584498177,0.269882659325967,-0.0226328207237806,0.981943163376333,0.999961280601673
"NODE_5739_length_7483_cov_58.926225-4",3.90412207798227,0.00878918782425479,0.389159098470374,0.0225850760236662,0.98198124840031,0.999961280601673
"NODE_7867_length_6388_cov_63.130902-3",0.316681902214447,0.00735396526442325,0.326400141066484,0.0225305210971871,0.982024765860426,0.999961280601673
"NODE_7381_length_6612_cov_64.028214-6",3.80242568061603,0.00861292450097788,0.383514256627063,0.022457899157979,0.982082695126829,0.999961280601673
"NODE_332_length_23800_cov_60.200463-13",0.561926867477559,0.00897794348737079,0.404562340747574,0.022191742985224,0.982295004113465,0.999961280601673
"NODE_32739_length_2789_cov_60.331017-2",2.0362488120838,-0.00883162986558441,0.40446844116723,-0.0218351519344692,0.982579453676553,0.999961280601673
"NODE_60318_length_1836_cov_54.065132-2",0.471187273213337,0.00846542753032712,0.389361588625182,0.0217418147491594,0.982653908300316,0.999961280601673
"NODE_3673_length_9235_cov_59.599891-4",2.55785575456852,0.00885249640393272,0.407823604612754,0.0217066798091262,0.982681935312156,0.999961280601673
"NODE_18609_length_3973_cov_60.288923-1",0.874408246458737,-0.00822251389751558,0.381991160283024,-0.0215254036020713,0.982826539011587,0.999961280601673
"NODE_48_length_44043_cov_60.653383-1",0.260664713107508,-0.00723772657775875,0.34674695663497,-0.0208732230788635,0.983346786857035,0.999961280601673
"NODE_59_length_43172_cov_62.156180-31",2.8571475118444,-0.00822937472472191,0.399375662499666,-0.0206055989321302,0.983560274113329,0.999961280601673
"NODE_2501_length_10955_cov_64.605872-10",0.242418789514038,-0.00529796551929218,0.259493662207814,-0.0204165507327472,0.983711081026753,0.999961280601673
"NODE_1009_length_15741_cov_67.912215-5",0.127758836238387,0.00527885799423925,0.259017004699766,0.0203803530210618,0.983739956613897,0.999961280601673
"NODE_112_length_35689_cov_60.036847-46",1.39185151105795,-0.00833770671867508,0.410336842723088,-0.0203191764681528,0.98378875833518,0.999961280601673
"NODE_1724_length_12726_cov_61.319627-8",0.299058560517972,0.00673019900196899,0.336120574783763,0.0200231687878635,0.984024890249185,0.999961280601673
"NODE_8895_length_6017_cov_61.975512-2",0.83670319774344,0.00787521869594171,0.395637807322273,0.0199051216799582,0.984119059445734,0.999961280601673
"NODE_2059_length_11812_cov_62.462108-9",0.210498707689805,-0.00552919293303848,0.280173248148715,-0.0197349067749095,0.984254844617262,0.999961280601673
"NODE_1109_length_15240_cov_61.783405-22",1.90741977286476,-0.0080280242287546,0.411721078164611,-0.0194986962157543,0.98444327711539,0.999961280601673
"NODE_18672_length_3965_cov_66.020205-1",0.372213347247425,0.00728142635977987,0.380848220415015,0.0191189717306417,0.984746196943376,0.999961280601673
"NODE_14521_length_4621_cov_45.268944-1",0.181564031851364,0.00540333361550917,0.286200661967128,0.0188795287137728,0.984937210350961,0.999961280601673
"NODE_744_length_17638_cov_66.294660-10",2.36766880291355,-0.00775302032160491,0.410663952404764,-0.0188792327064618,0.984937446488537,0.999961280601673
"NODE_5998_length_7327_cov_62.449257-1",1.10185296148826,-0.00767040198545035,0.406763569918956,-0.0188571508185421,0.984955062150038,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-11",0.189901042090051,-0.00461860545860847,0.245054060640347,-0.0188472920895074,0.984962926880013,0.999961280601673
"NODE_6397_length_7102_cov_64.188023-3",0.234071667063168,-0.00429901897903204,0.228589082295588,-0.0188067554926923,0.984995264673073,0.999961280601673
"NODE_2222_length_11482_cov_60.627024-12",2.96926295516084,-0.007431979190515,0.39584046078635,-0.0187751883062967,0.98502044719735,0.999961280601673
"NODE_9326_length_5875_cov_63.550344-7",0.303111346025942,-0.00597004359243479,0.325163909659639,-0.018360105211811,0.985351578502592,0.999961280601673
"NODE_532_length_19844_cov_62.368386-8",0.591210366799964,0.00710905880316999,0.401244770372817,0.0177175114246713,0.985864210743707,0.999961280601673
"NODE_3901_length_8963_cov_64.767400-9",5.31832849243788,-0.00635800891154776,0.369015517283206,-0.0172296519082915,0.986253406895409,0.999961280601673
"NODE_2250_length_11415_cov_60.280722-6",0.0551009173903103,0.00352304083193394,0.204600305334303,0.0172191377044992,0.986261794771935,0.999961280601673
"NODE_59_length_43172_cov_62.156180-34",0.741567357543223,-0.00664992632841161,0.389233071526399,-0.0170846899065734,0.986369052815871,0.999961280601673
"NODE_1064_length_15432_cov_59.666840-4",3.6966763938502,-0.00634249632667489,0.374065831569145,-0.0169555618059772,0.986472067211704,0.999961280601673
"NODE_4630_length_8323_cov_64.992138-8",0.123636422805334,-0.00375729783598876,0.22172607492416,-0.0169456742391435,0.986479955215338,0.999961280601673
"NODE_36174_length_2612_cov_38.425499-1",0.686136058309662,-0.00627618016303794,0.377808501723484,-0.0166120670509195,0.986746097772701,0.999961280601673
"NODE_1511_length_13485_cov_62.686299-14",0.0375125582295292,-0.00338170418560004,0.203851245792597,-0.0165890778466993,0.986764437976551,0.999961280601673
