"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_212_length_28617_cov_8.929382-4",0.201744848033081,-0.0404868554433518,0.416314600084896,-0.0972506259331178,0.922527364861322,0.985453764917575
"NODE_451_length_20956_cov_8.985647-8",0.0436065084654025,-0.0402596056727618,0.417657604699688,-0.0963938049247541,0.923207812167252,0.985453764917575
"NODE_107_length_35997_cov_7.657699-36",0.0429966059640063,-0.0399834657071968,0.417266902409947,-0.0958222794002355,0.923661722376071,0.985453764917575
"NODE_4198_length_8690_cov_8.968153-2",0.0763530037001585,0.0395042672434201,0.41638315510034,0.094874796829618,0.92441427541675,0.985453764917575
"NODE_737_length_17701_cov_8.996316-4",0.113203972660019,-0.0389383764434526,0.417740889274993,-0.0932117909525969,0.925735307347331,0.985453764917575
"NODE_869_length_16735_cov_8.580456-4",0.0445160252819206,-0.038789431893561,0.417651113635659,-0.0928752028359232,0.926002705852298,0.985453764917575
"NODE_6407_length_7100_cov_5.188928-2",0.0437680673780337,-0.0385363495455735,0.417250222580561,-0.0923578885284669,0.926413696458635,0.985453764917575
"NODE_82_length_39454_cov_8.914363-6",0.107518181439519,-0.0450180996848751,0.490155321595506,-0.0918445596761788,0.926821540151844,0.985453764917575
"NODE_1014_length_15691_cov_7.467639-15",0.142523655769633,-0.0376587864864239,0.416898133832719,-0.0903309068337892,0.928024260437002,0.985453764917575
"NODE_15410_length_4453_cov_8.947931-2",0.336668013069372,-0.0544116852220918,0.604364777009256,-0.090031198527737,0.928262422652924,0.985453764917575
"NODE_2228_length_11460_cov_6.635160-13",0.10788781679058,-0.0388448154709968,0.433510919027922,-0.0896051604838465,0.928600983433349,0.985453764917575
"NODE_86_length_38761_cov_7.377848-31",0.064332178223017,-0.0371647099458428,0.41589520226099,-0.089360756613202,0.928795210342322,0.985453764917575
"NODE_82_length_39454_cov_8.914363-15",0.0628236500916276,-0.0371550197858062,0.418213870663553,-0.0888421508517991,0.929207358579776,0.985453764917575
"NODE_2300_length_11330_cov_6.424568-4",0.13919005846589,-0.0454704987908268,0.513681947438533,-0.0885187790179599,0.929464359426638,0.985453764917575
"NODE_449_length_21028_cov_8.389644-2",0.0540114439679021,-0.0365716295317434,0.416064387182816,-0.087898966261859,0.929956978229203,0.985453764917575
"NODE_445_length_21113_cov_7.142321-11",0.0713502174282014,-0.03667685441621,0.417357612854018,-0.0878787238728019,0.929973067060076,0.985453764917575
"NODE_634_length_18844_cov_8.608228-14",1.71153401893698,0.0505372856764917,0.578980613054391,0.0872866630367537,0.93044365491201,0.985453764917575
"NODE_869_length_16735_cov_8.580456-6",0.0976318081858482,0.0359657812242665,0.417861393246998,0.0860710795625168,0.93140991345292,0.985453764917575
"NODE_869_length_16735_cov_8.580456-19",0.0484100181340194,-0.0354726508366253,0.41589520226099,-0.0852922819108763,0.932029027317618,0.985453764917575
"NODE_80968_length_1484_cov_32.398880-2",0.16152561320798,-0.0352903510412836,0.416850009215394,-0.0846595904068902,0.932532022767354,0.985453764917575
"NODE_449_length_21028_cov_8.389644-18",0.125662967338242,-0.0378095641428226,0.446991569829909,-0.0845867499407429,0.932589933327919,0.985453764917575
"NODE_3334_length_9697_cov_7.278988-10",0.0744674847325256,0.0348106147583632,0.416435916488594,0.0835917685772347,0.93338101175448,0.985453764917575
"NODE_217_length_28475_cov_8.239268-20",0.0458620004589714,-0.0344779554203721,0.41720065593081,-0.0826411821991241,0.934136854593763,0.985453764917575
"NODE_174_length_30559_cov_8.456989-28",0.0725460204480913,0.0342814330955535,0.416494136242721,0.0823095215812959,0.934400582987403,0.985453764917575
"NODE_448_length_21057_cov_7.343967-9",0.0946113851494901,0.0341123162360998,0.417286934326094,0.0817478656291748,0.934847214437725,0.985453764917575
"NODE_61148_length_1819_cov_9.388322-1",0.0739448761969384,0.033812748705048,0.416458221460693,0.0811912142986456,0.935289886423775,0.985453764917575
"NODE_1519_length_13450_cov_7.130571-2",0.163265246565007,-0.0334470065433636,0.417518786063921,-0.080108985894213,0.936150576009103,0.985453764917575
"NODE_2738_length_10572_cov_8.122754-13",0.0736016433362625,0.0332959036420715,0.416472934685417,0.0799473407971194,0.936279137788992,0.985453764917575
"NODE_1059_length_15468_cov_6.920522-2",0.162538256501537,-0.0330711426506581,0.416825383177949,-0.0793405200002886,0.936761777566976,0.985453764917575
"NODE_627_length_18928_cov_11.815186-13",0.0875165346454048,-0.0329404720514211,0.419070694511803,-0.0786036162461685,0.937347911092769,0.985453764917575
"NODE_195_length_29754_cov_8.090811-34",0.047104605345449,-0.0327632453561739,0.417199582560398,-0.0785313474071627,0.937405395587985,0.985453764917575
"NODE_1403_length_13935_cov_7.681916-13",0.0564932292727913,-0.0324008714758071,0.416209614661099,-0.0778474843792104,0.937949373956141,0.985453764917575
"NODE_21684_length_3628_cov_8.166527-4",0.0473281452695577,-0.0324689146409564,0.417182734967024,-0.0778289989482018,0.937964078582465,0.985453764917575
"NODE_22595_length_3540_cov_6.694692-4",0.199108341136587,0.0403323563082604,0.530604540593793,0.076012082865188,0.939409485274584,0.985453764917575
"NODE_3152_length_9919_cov_7.195357-13",0.0792947347577992,-0.0311561276491782,0.41592136094393,-0.074908698073284,0.94028735594226,0.985453764917575
"NODE_629_length_18895_cov_8.448673-6",0.048274233532779,-0.0307465848683916,0.417175860413875,-0.0737017353733945,0.941247717918368,0.985453764917575
"NODE_4198_length_8690_cov_8.968153-10",0.0485205106767527,-0.030639097531802,0.417170577713171,-0.073445010671074,0.941452000949047,0.985453764917575
"NODE_3636_length_9275_cov_9.740456-5",0.0428598478149843,-0.0304104981279037,0.41589520226099,-0.0731205793252212,0.941710165558784,0.985453764917575
"NODE_395_length_22090_cov_10.136919-19",0.0727637265418282,0.0304264183875021,0.416490383628595,0.0730543118965139,0.941762898285596,0.985453764917575
"NODE_261_length_26094_cov_8.546258-22",0.0482300217236822,-0.0303831786251139,0.415922168111365,-0.0730501544629828,0.941766206598217,0.985453764917575
"NODE_8573_length_6127_cov_6.948123-7",0.140084255029008,0.0333223363969835,0.456424952277388,0.0730072627070838,0.941800338131558,0.985453764917575
"NODE_93716_length_1330_cov_21.363137-2",0.475552680097787,0.0421520044246339,0.589332828163122,0.0715249556961157,0.94297996364466,0.985453764917575
"NODE_831_length_17003_cov_7.632110-1",3.88573714869636,0.0386513601111261,0.541304214963419,0.0714041366068766,0.943076117479252,0.985453764917575
"NODE_320_length_24078_cov_9.024144-24",0.0494386573522504,-0.0291121878672295,0.417157377935682,-0.0697870621665428,0.944363144965506,0.985453764917575
"NODE_174_length_30559_cov_8.456989-8",0.0723654340261964,0.0286346268740959,0.416506302331429,0.0687495644455108,0.945188964780948,0.985453764917575
"NODE_521_length_20028_cov_7.211536-21",0.112592906888417,-0.0297368049216099,0.439333199235684,-0.0676862230610926,0.946035416563151,0.985453764917575
"NODE_608_length_19073_cov_8.286465-17",0.0499452001186601,-0.0281021259305632,0.41714505538151,-0.067367755096274,0.946288938558152,0.985453764917575
"NODE_395_length_22090_cov_10.136919-9",0.0548182528482065,-0.027983045915674,0.415957492968795,-0.0672738113597903,0.946363725153181,0.985453764917575
"NODE_831_length_17003_cov_7.632110-3",0.314365276077965,0.0389843561023419,0.581659379347036,0.0670226553315539,0.946563667403123,0.985453764917575
"NODE_3619_length_9291_cov_12.491013-8",0.257726087293959,0.0295062996380913,0.445741695207822,0.0661959604751229,0.947221812796494,0.985453764917575
"NODE_68663_length_1672_cov_8.824985-2",0.129132404060684,-0.0297261471465849,0.452696925022063,-0.0656645660783672,0.947644883674284,0.985453764917575
"NODE_86_length_38761_cov_7.377848-13",0.0349276738886969,-0.0269154289019883,0.41594041708417,-0.0647098185136013,0.948405045166121,0.985453764917575
"NODE_439_length_21180_cov_7.206533-15",0.246744491240116,-0.0318044113375826,0.495536513069318,-0.0641817716732685,0.948825491563627,0.985453764917575
"NODE_85549_length_1425_cov_7.295620-1",0.0618507942462116,-0.0266296588020314,0.416051583996567,-0.0640056661874195,0.948965715096206,0.985453764917575
"NODE_1644_length_13049_cov_7.405187-12",0.0564355741996396,-0.0266296588020314,0.416051583996567,-0.0640056661874195,0.948965715096206,0.985453764917575
"NODE_445_length_21113_cov_7.142321-20",0.0571948198272327,-0.0265234418361936,0.415906017027227,-0.0637726812075846,0.94915123120518,0.985453764917575
"NODE_2079_length_11761_cov_6.928157-10",0.0624611718482859,-0.0263757384994386,0.416079944821274,-0.0633910353712631,0.949455125632782,0.985453764917575
"NODE_1675_length_12952_cov_7.196170-14",0.209158060107406,-0.0263757357899848,0.41607994484906,-0.0633910288551712,0.949455130821435,0.985453764917575
"NODE_777_length_17388_cov_7.606012-1",0.0647855412463103,-0.0262631438184377,0.415948003675947,-0.0631404492540817,0.949654664693509,0.985453764917575
"NODE_4670_length_8278_cov_10.497993-7",0.0509698227601881,-0.02626526929965,0.417132916620769,-0.062966187162661,0.949793429605975,0.985453764917575
"NODE_5192_length_7864_cov_5.912921-4",0.0510707253876162,-0.025820906149375,0.415914818559966,-0.0620821980779033,0.950497373525059,0.985453764917575
"NODE_40_length_46486_cov_7.510564-17",0.708308764903318,-0.0375131651909616,0.605729533110405,-0.0619305533912677,0.950618136102437,0.985453764917575
"NODE_10514_length_5509_cov_6.769710-1",0.120216165962513,-0.0258984620950569,0.41879473810743,-0.0618404667930986,0.950689877298806,0.985453764917575
"NODE_475_length_20658_cov_7.493326-13",0.932439178573391,-0.0370264594595874,0.611506073600243,-0.0605496184879965,0.951717898473393,0.985453764917575
"NODE_2649_length_10706_cov_7.504647-6",0.0895387346910114,-0.0250432432840946,0.419437742883137,-0.0597066995257795,0.952389235806976,0.985453764917575
"NODE_388_length_22345_cov_7.944729-3",0.0683181769700563,0.0245719477047123,0.416543990790532,0.0589900424636514,0.95296003926406,0.985453764917575
"NODE_495_length_20395_cov_6.877040-2",0.212936250633733,0.0311778387256021,0.534277313099404,0.0583551611891133,0.953465730059195,0.985453764917575
"NODE_40_length_46486_cov_7.510564-49",0.0918163777700265,-0.0238426951444938,0.415945390547974,-0.0573216957954097,0.954288938020051,0.985453764917575
"NODE_2738_length_10572_cov_8.122754-14",0.0902134748469709,-0.0236157737049533,0.415911001067011,-0.0567808344678729,0.954719781182474,0.985453764917575
"NODE_72_length_40748_cov_9.255032-24",0.129021746241854,-0.0235976959236265,0.417664875803611,-0.0564991151775049,0.954944200386995,0.985453764917575
"NODE_3482_length_9463_cov_7.776998-7",0.101721449099381,-0.0236652643977341,0.419019064859467,-0.0564777748374554,0.954961200370193,0.985453764917575
"NODE_1329_length_14205_cov_8.186148-13",0.0859840025227184,0.0234305011996062,0.41665337545761,0.0562349967136892,0.955154601916644,0.985453764917575
"NODE_1059_length_15468_cov_6.920522-1",0.0885268538891207,0.0232339750348429,0.416692489228896,0.0557580845237652,0.955534526670658,0.985453764917575
"NODE_584_length_19319_cov_8.283586-1",0.0548883743756625,-0.0228022860216268,0.415916049215155,-0.0548242513474903,0.956278479673531,0.985453764917575
"NODE_85549_length_1425_cov_7.295620-3",0.254981729124004,0.0297909466960333,0.545397907669834,0.0546224073783352,0.956439286899487,0.985453764917575
"NODE_261_length_26094_cov_8.546258-28",0.203057086423337,-0.0224018161545286,0.415915702268462,-0.0538614340173885,0.957045563235552,0.985453764917575
"NODE_33130_length_2768_cov_8.210468-5",0.0558551764773054,-0.0223993644294568,0.415944859482951,-0.0538517640470441,0.957053267574142,0.985453764917575
"NODE_261_length_26094_cov_8.546258-27",0.146823869516774,-0.0222034231201205,0.417644133975557,-0.0531634980929003,0.957601638768098,0.985453764917575
"NODE_1919_length_12125_cov_7.803645-10",0.0937657029639037,0.0221070498470754,0.416894438833702,0.0530279317443567,0.957709652703116,0.985453764917575
"NODE_388_length_22345_cov_7.944729-1",0.0558832753681599,-0.0218934106794355,0.415938555287623,-0.0526361656093558,0.958021800909556,0.985453764917575
"NODE_33_length_49061_cov_8.692854-36",0.0546665605231532,-0.0216081593113341,0.415913943029256,-0.051953438141443,0.958565794254209,0.985453764917575
"NODE_136_length_33124_cov_7.178475-1",0.0644383580478541,-0.0216081593113341,0.415913943029256,-0.0519534381414429,0.958565794254209,0.985453764917575
"NODE_368_length_22934_cov_7.839110-18",0.0644383580478541,-0.0216081593113341,0.415913943029256,-0.0519534381414429,0.958565794254209,0.985453764917575
"NODE_521_length_20028_cov_7.211536-18",0.0706343787722666,0.0212381638246324,0.416550110594875,0.0509858556856514,0.959336791416553,0.985453764917575
"NODE_1270_length_14425_cov_8.273695-9",0.0629708372328441,-0.0211901789565233,0.418261158890056,-0.0506625549758334,0.959594415111466,0.985453764917575
"NODE_24166_length_3394_cov_8.234801-7",0.112052871979705,-0.021974766942574,0.439197984686724,-0.0500338519500457,0.960095412139138,0.985453764917575
"NODE_11098_length_5362_cov_8.028830-3",0.200996609488416,-0.0202990178623305,0.41589520226099,-0.0488080116144069,0.961072297440871,0.985733243489574
"NODE_451_length_20956_cov_8.985647-11",0.0643483453404372,-0.0195533083949801,0.41589520226099,-0.0470149890854225,0.962501281176567,0.986475672063017
"NODE_165_length_30954_cov_7.661089-18",0.0557242491143196,-0.0183378723687892,0.417060929843135,-0.0439692885538007,0.964928884365621,0.987371696084118
"NODE_584_length_19319_cov_8.283586-8",0.116151537106421,0.0180794962538711,0.417157289197885,0.0433397587002125,0.965430698122592,0.987371696084118
"NODE_191_length_29831_cov_12.006918-30",0.970094629347164,0.0262186438849756,0.606046000638053,0.0432618049741641,0.965492837914991,0.987371696084118
"NODE_11669_length_5221_cov_7.388889-5",0.0722330039418999,-0.0169218114472574,0.41778399232276,-0.0405037334082068,0.967691530656417,0.988897334834424
"NODE_4545_length_8380_cov_6.998919-1",0.0695657914352107,-0.0165472272064229,0.417823571201674,-0.0396033836933433,0.968409329759931,0.988908505353389
"NODE_15_length_61527_cov_8.455118-15",0.0579559141104171,-0.0154271956688332,0.417050465393551,-0.0369911963874092,0.970492025202994,0.989841397370317
"NODE_127_length_33942_cov_9.547378-31",0.446264607815049,-0.0217454302884667,0.592796980506185,-0.0366827615584318,0.970737953675536,0.989841397370317
"NODE_42477_length_2344_cov_5.596767-2",0.0624921336363058,-0.0136748153085549,0.417943082739293,-0.0327193244087857,0.973898413491202,0.991240038260887
"NODE_1059_length_15468_cov_6.920522-3",0.203489252374837,-0.0172987061667489,0.531329897249612,-0.0325573739710381,0.97402756243791,0.991240038260887
"NODE_191_length_29831_cov_12.006918-28",0.676065147427366,0.0186268079955393,0.594135484172844,0.0313511118115956,0.974989529088135,0.991240038260887
"NODE_3832_length_9043_cov_9.308856-3",0.765642284883055,0.0186447221893645,0.608241373591833,0.0306534921806819,0.975545881578348,0.991240038260887
"NODE_69_length_41082_cov_7.499476-26",0.0595792624422585,-0.0127270978150529,0.417007279917552,-0.0305200854468758,0.975652274971581,0.991240038260887
"NODE_1298_length_14326_cov_12.915773-1",2.93660007580454,0.0153388562097131,0.568557616759224,0.0269785431723604,0.978476847869754,0.992522079172185
"NODE_7480_length_6568_cov_7.253032-2",0.164533855686175,0.0123897620895203,0.467462168507157,0.0265043097050763,0.97885509616038,0.992522079172185
"NODE_777_length_17388_cov_7.606012-10",0.0767601227856656,0.0109653219095251,0.417418986611356,0.0262693415039467,0.9790425084043,0.992522079172185
"NODE_69_length_41082_cov_7.499476-15",0.0617797945703172,-0.0092952187295963,0.416966937951348,-0.022292459865681,0.982214663544713,0.992979323531869
"NODE_653_length_18612_cov_6.717357-15",0.168424638371913,0.0102607119270325,0.469711959461975,0.0218446895386388,0.982571845584117,0.992979323531869
"NODE_69_length_41082_cov_7.499476-19",0.0648085335403092,0.00781378135148336,0.416744006707519,0.0187495950168931,0.985040864093856,0.992979323531869
"NODE_2772_length_10524_cov_7.854332-9",0.0628011392520737,-0.00780087948293816,0.416950582857517,-0.0187093622209995,0.985072959590597,0.992979323531869
"NODE_4027_length_8839_cov_7.656762-8",0.0631300589874275,-0.00761072723405056,0.416956645441514,-0.0182530421741848,0.985436988134415,0.992979323531869
"NODE_7710_length_6464_cov_6.851615-1",0.0631300589874275,-0.00761072723405056,0.416956645441514,-0.0182530421741848,0.985436988134415,0.992979323531869
"NODE_1309_length_14264_cov_7.449222-2",0.0629822662092176,-0.00748805939063081,0.416969009920588,-0.0179583115590699,0.985672110599403,0.992979323531869
