"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2916_length_10254_cov_63.389450-3",0.319403468895771,0.0690756732941804,0.310258579708177,0.222639043081908,0.823816447025844,0.999989682721979
"NODE_3283_length_9762_cov_58.486144-2",2.95748556100579,-0.0853782822638193,0.384110868750398,-0.22227510130493,0.824099733587055,0.999989682721979
"NODE_47719_length_2165_cov_62.055450-2",0.363639974158008,0.0839280840105346,0.378038971926794,0.222009079071316,0.82430681561411,0.999989682721979
"NODE_19203_length_3905_cov_36.783896-2",0.115278009617108,-0.0427721780358401,0.192741880989915,-0.221914291881784,0.824380604595787,0.999989682721979
"NODE_34380_length_2700_cov_70.273724-1",0.0589114413373158,-0.0427563020012858,0.192741880989915,-0.221831922474197,0.824444727967455,0.999989682721979
"NODE_96_length_37679_cov_61.715767-22",0.393074719100363,0.0706382091787238,0.318815483462472,0.221564550164135,0.824652881448522,0.999989682721979
"NODE_5254_length_7825_cov_60.892664-5",0.14908641438564,-0.0651328568881272,0.294266083615675,-0.221340006594826,0.824827701619392,0.999989682721979
"NODE_6066_length_7288_cov_64.080603-3",1.61268784140343,0.0885524978775799,0.400075654980052,0.22133938112779,0.824828188593836,0.999989682721979
"NODE_25016_length_3323_cov_58.762852-5",0.20000952651692,0.0592446007089138,0.267980909451606,0.221077691056992,0.825031940458555,0.999989682721979
"NODE_12852_length_4954_cov_38.728108-5",0.116075788211746,-0.062294130675446,0.281984288343069,-0.220913480823646,0.825159800551122,0.999989682721979
"NODE_1511_length_13485_cov_62.686299-5",0.50998733602322,0.0841941022065313,0.381119445599305,0.220912638225891,0.825160456640511,0.999989682721979
"NODE_13857_length_4750_cov_59.931416-6",0.551743389133265,0.0823882317313588,0.373166207090637,0.220781598563527,0.825262492260238,0.999989682721979
"NODE_219_length_28255_cov_61.863440-11",57.4298997278575,0.0558057797303067,0.252859854724588,0.220698456823404,0.825327233113666,0.999989682721979
"NODE_1052_length_15507_cov_61.474825-14",0.0799178308391704,0.0424976327577301,0.192809307262052,0.220412766174044,0.825549703908777,0.999989682721979
"NODE_2822_length_10447_cov_62.577560-8",0.185810550831788,0.0592557811781523,0.268924079599184,0.220343902511332,0.825603330979386,0.999989682721979
"NODE_1311_length_14261_cov_62.386175-9",0.932196845155188,0.0871701839684513,0.395899512492304,0.22018259992211,0.825728947368691,0.999989682721979
"NODE_581_length_19344_cov_61.922080-19",0.172813947744125,0.0572121419097229,0.259923750711888,0.220111250907346,0.825784512721055,0.999989682721979
"NODE_34_length_48950_cov_61.187995-18",0.874934651264126,-0.0861525302366472,0.391465724319452,-0.220076816141235,0.825811330220863,0.999989682721979
"NODE_2059_length_11812_cov_62.462108-15",0.189243483855505,0.0656229716739812,0.298581753543284,0.219782256937104,0.826040738698333,0.999989682721979
"NODE_42411_length_2346_cov_75.130947-3",0.99269567349367,-0.0871694300288196,0.397033629966008,-0.219551754435217,0.826220268920991,0.999989682721979
"NODE_77533_length_1532_cov_79.633717-1",0.0955573088354757,0.0514835185761975,0.234718635911476,0.219341418614986,0.826384099959021,0.999989682721979
"NODE_9604_length_5787_cov_57.737962-8",0.169299369688098,-0.0654733969055095,0.298798676448491,-0.219122111529153,0.826554926784709,0.999989682721979
"NODE_15322_length_4468_cov_61.868344-5",0.0782096371593644,0.0422484154491674,0.192826336983165,0.219100855776024,0.826571484154717,0.999989682721979
"NODE_52265_length_2034_cov_61.752906-2",1.62031537943103,0.0874313992799645,0.399199756403251,0.219016664909099,0.826637066184578,0.999989682721979
"NODE_86646_length_1411_cov_48.032448-1",0.0800133162659749,0.0422066292679613,0.192808276743455,0.218904654825167,0.826724320381652,0.999989682721979
"NODE_61_length_42937_cov_60.520521-7",8.60487788789411,-0.0668031641377276,0.305511930137793,-0.218659756126701,0.826915100293116,0.999989682721979
"NODE_61_length_42937_cov_60.520521-1",0.198348588190112,-0.04312601474445,0.19736330587862,-0.218510804490541,0.827031140941615,0.999989682721979
"NODE_38170_length_2518_cov_49.426309-1",0.198348588190112,-0.04312601474445,0.19736330587862,-0.218510804490541,0.827031140941615,0.999989682721979
"NODE_4630_length_8323_cov_64.992138-9",0.64000775775662,0.0786274177011949,0.359923666007177,0.218455814738304,0.827073981617134,0.999989682721979
"NODE_2910_length_10265_cov_60.563761-1",0.0590449202824725,-0.0420151717739749,0.192741880989915,-0.217986726902251,0.827439453157677,0.999989682721979
"NODE_4449_length_8468_cov_62.472602-11",0.0665584594345009,-0.0420151717739749,0.192741880989915,-0.217986726902251,0.827439453157677,0.999989682721979
"NODE_28071_length_3085_cov_60.319802-3",0.0798425133938498,-0.0420151717739749,0.192741880989915,-0.217986726902251,0.827439453157677,0.999989682721979
"NODE_635_length_18838_cov_60.607571-5",0.080429295032414,0.0420167575259056,0.192804091089492,0.217924616062234,0.827487847206163,0.999989682721979
"NODE_3469_length_9490_cov_65.454054-10",0.080429295032414,0.0420167575259056,0.192804091089492,0.217924616062234,0.827487847206163,0.999989682721979
"NODE_2208_length_11507_cov_65.408051-10",0.053872765180916,-0.0420014366489755,0.192741880989915,-0.217915465145705,0.827494977255234,0.999989682721979
"NODE_28071_length_3085_cov_60.319802-4",0.0563747707328087,-0.0419631691875346,0.192741880989915,-0.217716922611803,0.827649677610242,0.999989682721979
"NODE_2797_length_10489_cov_60.779183-7",0.250609384835303,-0.0667576122939683,0.306840079881344,-0.217564838073904,0.827768183351243,0.999989682721979
"NODE_21879_length_3608_cov_62.036589-2",0.798421289033764,-0.0828479433111814,0.381047899336279,-0.21742133588845,0.827880005235898,0.999989682721979
"NODE_9763_length_5729_cov_61.353014-6",1.21476304063569,0.0868551556648962,0.400070645143331,0.217099546590776,0.828130767308058,0.999989682721979
"NODE_122425_length_1085_cov_62.406796-1",0.0546605601042204,-0.0418409939310664,0.192741880989915,-0.217083042440868,0.828143629037489,0.999989682721979
"NODE_59_length_43172_cov_62.156180-9",0.0648860145269181,-0.041789166818659,0.192741880989915,-0.216814148559884,0.828353185267681,0.999989682721979
"NODE_348_length_23458_cov_61.047216-27",0.0648860145269181,-0.041789166818659,0.192741880989915,-0.216814148559884,0.828353185267681,0.999989682721979
"NODE_625_length_18947_cov_59.754870-2",0.0648860145269181,-0.041789166818659,0.192741880989915,-0.216814148559884,0.828353185267681,0.999989682721979
"NODE_9024_length_5971_cov_61.534821-5",0.0577898037482817,-0.041789166818659,0.192741880989915,-0.216814148559884,0.828353185267681,0.999989682721979
"NODE_4590_length_8349_cov_59.520256-3",0.193712338353559,0.0657828338701121,0.303571574833267,0.21669628952,0.828445039837864,0.999989682721979
"NODE_4636_length_8319_cov_62.304937-6",2.42231002019396,0.0848167164837446,0.39153205902819,0.216627769113634,0.828498442950522,0.999989682721979
"NODE_1052_length_15507_cov_61.474825-15",0.404147196852567,-0.0736990813737086,0.341215633211639,-0.215989756037927,0.828995732608311,0.999989682721979
"NODE_774_length_17395_cov_60.995675-5",0.622381955537467,-0.0827128781751364,0.383056658773109,-0.215928574222041,0.829043423454993,0.999989682721979
"NODE_3862_length_8998_cov_67.067427-6",0.210016432073477,-0.0700516929460565,0.32454608966507,-0.215845130096466,0.829108468649844,0.999989682721979
"NODE_41119_length_2395_cov_62.261111-3",0.0528442543811482,-0.0416014307991797,0.192741880989915,-0.215840120401006,0.829112373774695,0.999989682721979
"NODE_2930_length_10235_cov_63.063065-10",1.36708900021025,-0.0862776141966255,0.399822282810976,-0.215789909431874,0.829151514132295,0.999989682721979
"NODE_92_length_37977_cov_60.119746-9",0.770039084044564,0.0847296215825471,0.392819234576306,0.215696213740491,0.8292245527505,0.999989682721979
"NODE_206_length_28892_cov_62.534903-17",0.105609726766315,-0.0435989330476623,0.202321206464035,-0.215493639098146,0.829382470840737,0.999989682721979
"NODE_29903_length_2960_cov_61.629260-1",1.04398298368365,-0.0824418830773866,0.383516521238422,-0.214963055075624,0.829796122966486,0.999989682721979
"NODE_55992_length_1936_cov_57.896863-4",0.106708813682241,-0.0433417213200911,0.201652620399496,-0.214932596631903,0.82981987030869,0.999989682721979
"NODE_3918_length_8948_cov_64.292027-8",0.0556140794496985,-0.0414128035240011,0.192741880989915,-0.214861468152674,0.829875327205682,0.999989682721979
"NODE_34_length_48950_cov_61.187995-41",0.271715879262421,-0.0758569286937413,0.353065362980721,-0.214852366296502,0.829882423730966,0.999989682721979
"NODE_31351_length_2871_cov_69.278054-2",0.033667085893844,-0.0413234897058306,0.192821679283876,-0.214309354940289,0.830305823323492,0.999989682721979
"NODE_205_length_28902_cov_59.680972-36",0.227967161683786,0.0505451275301248,0.236037725580797,0.214140038020418,0.83043785406164,0.999989682721979
"NODE_348_length_23458_cov_61.047216-19",1.43512199943316,-0.0846658357987415,0.395389400096468,-0.21413279106138,0.830443505236047,0.999989682721979
"NODE_21979_length_3599_cov_58.323363-2",0.32258818906496,-0.07101853475843,0.332009018083696,-0.213905438979754,0.830620798707572,0.999989682721979
"NODE_9024_length_5971_cov_61.534821-8",0.650095653401972,-0.0742269233543898,0.347560801994858,-0.213565289665455,0.830886069701134,0.999989682721979
"NODE_3947_length_8921_cov_61.807467-1",0.421823810974829,0.0765333777214825,0.358781730794755,0.21331458977008,0.831081594443093,0.999989682721979
"NODE_96_length_37679_cov_61.715767-29",0.372066051157826,0.0732582213128081,0.344399295556906,0.21271304052567,0.831550794665902,0.999989682721979
"NODE_12572_length_5016_cov_61.652489-4",0.11078097844117,-0.0509567040828058,0.239718647878121,-0.212568794851177,0.831663313259604,0.999989682721979
"NODE_9024_length_5971_cov_61.534821-7",0.0531095593006604,-0.0407527596660442,0.192741880989915,-0.21143697185448,0.832546309434187,0.999989682721979
"NODE_13857_length_4750_cov_59.931416-2",0.112750613195226,-0.0407527596660442,0.192741880989915,-0.21143697185448,0.832546309434187,0.999989682721979
"NODE_744_length_17638_cov_66.294660-15",0.066991293778925,-0.0407404397792956,0.192741880989915,-0.211373052758716,0.832596182483482,0.999989682721979
"NODE_4904_length_8082_cov_66.293759-3",0.532037861062494,-0.0819511546992246,0.387883033061567,-0.211278008353144,0.832670342386723,0.999989682721979
"NODE_10207_length_5595_cov_53.641516-4",0.128983297923114,-0.0610603005376675,0.289059260379148,-0.211238001707944,0.832701558650855,0.999989682721979
"NODE_744_length_17638_cov_66.294660-4",0.547247233470192,-0.0816480584895558,0.386776561550214,-0.211098775381599,0.832810195803945,0.999989682721979
"NODE_673_length_18356_cov_56.762090-5",0.587570933792301,-0.0824824729141506,0.390851768670659,-0.211032620358058,0.832861817141841,0.999989682721979
"NODE_1887_length_12226_cov_61.068277-5",1.11252720786131,-0.084403417869598,0.400080551808661,-0.210966060429661,0.832913755157815,0.999989682721979
"NODE_1662_length_12985_cov_56.294741-13",0.0428245372027346,-0.0406413067178662,0.192741880989915,-0.210858722085381,0.832997514906834,0.999989682721979
"NODE_113501_length_1150_cov_50.928767-2",0.0519036177354079,-0.0406226754769075,0.192741880989915,-0.210762057879019,0.833072946886552,0.999989682721979
"NODE_114797_length_1140_cov_55.032258-3",0.0801585440817093,-0.0405475797344036,0.192741880989915,-0.210372439690599,0.83337700128076,0.999989682721979
"NODE_3901_length_8963_cov_64.767400-7",0.776175633248924,-0.0824224119758948,0.392673968952545,-0.209900371536611,0.833745432245647,0.999989682721979
"NODE_61367_length_1814_cov_67.880045-4",0.0698629976329986,0.0404595456399025,0.192912226480015,0.209730333728194,0.833878149136584,0.999989682721979
"NODE_110260_length_1176_cov_59.794826-3",0.0838578127413122,0.0404976488782056,0.193202892623029,0.209612021478495,0.833970496297066,0.999989682721979
"NODE_206_length_28892_cov_62.534903-30",0.373847956838164,-0.0732465894970661,0.349576535638568,-0.209529479326372,0.834034924907448,0.999989682721979
"NODE_944_length_16162_cov_59.767741-6",0.173957777009958,0.0540886824117457,0.258637952724978,0.209128945856066,0.834347578741075,0.999989682721979
"NODE_31351_length_2871_cov_69.278054-3",0.161755933290856,-0.0402495725445904,0.192741880989915,-0.20882629316405,0.834583844847193,0.999989682721979
"NODE_4978_length_8029_cov_61.065839-3",0.0711445620162781,-0.0401514435599,0.192741880989915,-0.208317171927988,0.834981324492577,0.999989682721979
"NODE_625_length_18947_cov_59.754870-18",2.94398419841469,0.0809482955689467,0.38859683432087,0.208309199714444,0.834987548871366,0.999989682721979
"NODE_9588_length_5794_cov_56.047569-1",0.279647528797361,0.0639157052457084,0.306861803345112,0.20828824098979,0.835003912637031,0.999989682721979
"NODE_12800_length_4965_cov_71.711813-2",0.110596103929125,-0.0498560750001136,0.239827515055989,-0.207883048733897,0.835320285189729,0.999989682721979
"NODE_8895_length_6017_cov_61.975512-3",1.95285333595924,0.0828134076173265,0.398615196270656,0.207752761038987,0.83542201898475,0.999989682721979
"NODE_39216_length_2473_cov_56.383788-4",0.0910414429380951,0.0400514105949746,0.19287530320436,0.207654427132842,0.835498803818876,0.999989682721979
"NODE_88993_length_1383_cov_51.634036-2",0.0319603511660326,-0.0400440222441639,0.192866824333631,-0.207625248056627,0.835521588840658,0.999989682721979
"NODE_5904_length_7388_cov_63.325515-8",0.162204551854785,-0.0603829363965029,0.290867965677697,-0.207595691247113,0.835544668963209,0.999989682721979
"NODE_774_length_17395_cov_60.995675-3",0.0775192716954984,-0.0460101857884164,0.221809737492073,-0.207430865338185,0.835673379706352,0.999989682721979
"NODE_73498_length_1592_cov_40.140534-1",0.0676347984431176,-0.0399348157713301,0.192741880989915,-0.207193245008435,0.835858942558034,0.999989682721979
"NODE_19162_length_3910_cov_63.295201-2",1.07521435632831,-0.0825622488721386,0.398881840007989,-0.206984225881241,0.836022177665536,0.999989682721979
"NODE_4942_length_8056_cov_59.661167-3",6.15560319559633,0.0700439008266007,0.338428719515944,0.206967957467631,0.836034882905558,0.999989682721979
"NODE_41032_length_2398_cov_63.721297-2",0.0788917824417491,0.0398565486817406,0.192818831014219,0.206704648462481,0.836240526857238,0.999989682721979
"NODE_24018_length_3408_cov_63.787355-1",0.212984353028297,-0.0634200021362622,0.306881585269666,-0.206659523348503,0.836275770629754,0.999989682721979
"NODE_55481_length_1949_cov_57.337381-1",0.3992877891962,0.0650752506156329,0.315494107010945,0.206264551918795,0.83658426660192,0.999989682721979
"NODE_3129_length_9952_cov_62.454481-7",0.0312593502579184,-0.0397531639805793,0.192885698791213,-0.206097000605574,0.836715141650701,0.999989682721979
"NODE_7014_length_6792_cov_59.337242-4",0.457289858085423,-0.0738472863977984,0.358450840422609,-0.206017891632597,0.836776935579386,0.999989682721979
"NODE_725_length_17824_cov_59.320389-9",1.03695686791547,0.0819366063153199,0.397734254263427,0.206008422551033,0.8367843321751,0.999989682721979
"NODE_260_length_26148_cov_60.571724-20",0.142160318851033,0.0514314269292336,0.249749706610358,0.205931881271329,0.836844121491809,0.999989682721979
"NODE_55883_length_1939_cov_66.556263-2",3.82244687272536,0.0757868305698073,0.368594237893683,0.20561045935739,0.837095206708366,0.999989682721979
"NODE_8814_length_6044_cov_60.982635-3",1.21999947584728,-0.0821802046341893,0.399994113163927,-0.20545353526368,0.837217797161973,0.999989682721979
"NODE_92_length_37977_cov_60.119746-24",1.90270355186876,-0.0820121579559233,0.399361331862836,-0.205358284372136,0.837292209906687,0.999989682721979
"NODE_12939_length_4937_cov_32.024170-1",0.0609836396972811,-0.0395363753131784,0.192741880989915,-0.205126021963265,0.837473666102591,0.999989682721979
"NODE_332_length_23800_cov_60.200463-15",0.090032185499155,0.0395480739505539,0.192892787389256,0.205026193492379,0.837551660263521,0.999989682721979
"NODE_205_length_28902_cov_59.680972-15",0.285399234769691,0.0512440902132262,0.250505813261024,0.204562479194167,0.837913972693067,0.999989682721979
"NODE_1109_length_15240_cov_61.783405-15",1.11183167628955,-0.080773929228347,0.394990867875688,-0.204495687869342,0.837966161381692,0.999989682721979
"NODE_2222_length_11482_cov_60.627024-3",0.212776012340164,0.0612789343639626,0.299942231361683,0.204302455462065,0.838117151259903,0.999989682721979
