"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_328_length_23899_cov_11.142006-23",0.0444084492478456,-0.257200298605034,0.491818494108442,-0.522957761218965,0.601003647347323,0.898863751030612
"NODE_1419_length_13888_cov_11.807128-17",0.121339891023019,-0.253957038545625,0.485962851368444,-0.522585291921998,0.601262878000664,0.898863751030612
"NODE_154_length_31982_cov_11.549347-18",0.285665880201321,-0.24294866948548,0.464967150695298,-0.522507168779949,0.6013172564374,0.898863751030612
"NODE_4339_length_8561_cov_11.346344-2",0.21600408190975,-0.249149474388017,0.477140533252088,-0.522172100303169,0.601550509557502,0.898863751030612
"NODE_4949_length_8051_cov_10.590420-6",0.0955649208699846,-0.25917003973743,0.496395468682442,-0.522103959621815,0.601597949711344,0.898863751030612
"NODE_515_length_20085_cov_11.886470-2",0.0258297672317788,-0.265825201522779,0.510837227945534,-0.520371631080736,0.602804578827686,0.898863751030612
"NODE_128_length_33908_cov_13.217440-16",0.415197886621402,0.246281587715632,0.473953590662485,0.519632285877154,0.603319890829909,0.898863751030612
"NODE_1423_length_13870_cov_11.518784-3",0.0898378994529943,-0.25071105405422,0.482568667945609,-0.519534463606074,0.603388086254683,0.898863751030612
"NODE_14628_length_4605_cov_11.855604-1",0.00634979564153925,-0.270108494987644,0.525431984846268,-0.514069380581528,0.607203484068349,0.898863751030612
"NODE_7556_length_6532_cov_13.733364-1",0.0313755133529375,-0.257389243503236,0.502241074119055,-0.512481469092713,0.608314086237381,0.898863751030612
"NODE_176_length_30492_cov_12.208595-15",0.04650756151896,-0.251058611699467,0.490166609181028,-0.512190359353399,0.6085177896156,0.898863751030612
"NODE_11_length_63773_cov_13.205232-42",0.980417878156779,0.26925968205587,0.526348617176927,0.511561488467559,0.608957944256233,0.898863751030612
"NODE_1265_length_14445_cov_11.904864-13",0.0107096116215005,-0.266709659219986,0.521771183412112,-0.511162110325532,0.60923754757779,0.898863751030612
"NODE_1334_length_14162_cov_11.319345-16",0.0465723187193992,-0.250173013883947,0.490115649666985,-0.510436698060815,0.609745552303299,0.898863751030612
"NODE_9192_length_5917_cov_12.100819-4",0.0307541312562742,-0.25663117758122,0.502805168649699,-0.510398845482062,0.609772065553215,0.898863751030612
"NODE_37_length_47508_cov_10.884412-32",0.301420981812421,-0.22594002013705,0.444220279527078,-0.508621579315533,0.611017500151336,0.898863751030612
"NODE_883_length_16628_cov_12.058710-4",0.0412987110660707,-0.256555848019354,0.504448632108689,-0.508586666093042,0.611041977183028,0.898863751030612
"NODE_276_length_25612_cov_11.994326-27",0.0414303517915314,-0.257866297482906,0.507443083067641,-0.508167922841767,0.611335584398361,0.898863751030612
"NODE_9128_length_5939_cov_9.713120-1",0.047410009707439,-0.248295040516228,0.489456485657775,-0.507287262079175,0.611953274860461,0.898863751030612
"NODE_922_length_16319_cov_12.761744-3",0.139639907346893,-0.222023561518868,0.437886828594918,-0.507034117082928,0.612130880413131,0.898863751030612
"NODE_1047_length_15531_cov_10.978030-12",0.169703876202888,-0.229658985826302,0.453189162712872,-0.506761866174207,0.612321916043624,0.898863751030612
"NODE_370_length_22838_cov_12.109468-10",0.0476569243096827,-0.247179910318429,0.489262212740684,-0.505209484570268,0.613411709393693,0.898863751030612
"NODE_2412_length_11125_cov_10.874616-7",0.0267795322456179,-0.257548505230197,0.509985255782963,-0.505011669082063,0.613550640061675,0.898863751030612
"NODE_15506_length_4437_cov_10.150160-6",0.416931665380671,-0.253266459980281,0.501697933907613,-0.504818622647388,0.613686234688302,0.898863751030612
"NODE_2600_length_10791_cov_9.860935-4",0.157087846806446,-0.216175233190972,0.428296294529602,-0.504732905589103,0.613746446058813,0.898863751030612
"NODE_4639_length_8316_cov_11.459993-3",0.0293149702502759,-0.254438383180966,0.504109285134605,-0.50472861874192,0.613749457394158,0.898863751030612
"NODE_1346_length_14121_cov_13.808474-16",0.720564909221371,0.270070986418275,0.535160648735015,0.504654045578004,0.613801843043498,0.898863751030612
"NODE_1176_length_14848_cov_11.269046-7",0.0386700087753473,-0.249731333208856,0.496326040187922,-0.503159844513299,0.614851894461437,0.898863751030612
"NODE_1176_length_14848_cov_11.269046-6",0.120789642131593,-0.248635940287649,0.495418636146237,-0.501870382232162,0.615758700384202,0.898863751030612
"NODE_370_length_22838_cov_12.109468-18",1.96129995336179,0.244860340491154,0.488891550952905,0.500847969276403,0.616478122921474,0.898863751030612
"NODE_5608_length_7579_cov_9.350744-10",0.159327812800888,-0.21283839181247,0.427095531018126,-0.498339074878864,0.618245070955813,0.898863751030612
"NODE_3778_length_9094_cov_11.138511-10",0.00655467945706425,-0.26175046969315,0.525272521769784,-0.498313654046175,0.61826298550322,0.898863751030612
"NODE_5703_length_7507_cov_13.384058-6",0.0318525754830763,-0.250014427543261,0.501819825293344,-0.498215524659897,0.61833214128886,0.898863751030612
"NODE_7_length_88520_cov_14.924038-15",0.132751076632457,-0.243541726343479,0.489026664023871,-0.498013184679008,0.618474749208977,0.898863751030612
"NODE_154_length_31982_cov_11.549347-15",0.0490020915641389,-0.24311779104453,0.488204071743766,-0.497983947934238,0.618495356267462,0.898863751030612
"NODE_154_length_31982_cov_11.549347-23",0.0462730452648945,-0.249472677886363,0.503678818778887,-0.495301109725403,0.620387587706072,0.898863751030612
"NODE_746_length_17614_cov_11.301327-15",0.183209037538262,-0.205334520647006,0.415958320227263,-0.493642056576292,0.621558993469721,0.898863751030612
"NODE_176_length_30492_cov_12.208595-24",0.183815383331532,-0.222527025622098,0.45134547791,-0.493030364794018,0.621991132281023,0.898863751030612
"NODE_794_length_17195_cov_12.965753-18",0.342438301653517,-0.241262160909417,0.489394808059887,-0.492980630231562,0.622026273738213,0.898863751030612
"NODE_79_length_40048_cov_11.274048-43",0.0325999606443666,-0.246558743149918,0.501149235377388,-0.491986669328643,0.622728767426363,0.898863751030612
"NODE_3404_length_9601_cov_12.470249-3",0.0295361647017631,-0.250129228845797,0.509185302162647,-0.491234188778487,0.623260820566489,0.898863751030612
"NODE_78_length_40210_cov_12.008816-16",1.1618312107748,0.261268334552889,0.533405786648692,0.489811586399162,0.624267231114186,0.898863751030612
"NODE_9943_length_5676_cov_10.980431-5",0.23097260571254,-0.199252806259718,0.407935574554058,-0.488441848881492,0.625236905686215,0.898863751030612
"NODE_15506_length_4437_cov_10.150160-1",0.140482176866996,-0.213640585119017,0.437414098362236,-0.488417236478955,0.625254335417146,0.898863751030612
"NODE_154_length_31982_cov_11.549347-17",0.14054795408442,-0.232384988458415,0.47583369631356,-0.48837438428337,0.625284682496967,0.898863751030612
"NODE_7_length_88520_cov_14.924038-37",0.0512190626603278,-0.236835817290003,0.486461481747488,-0.486854203624162,0.62636165504296,0.898863751030612
"NODE_154_length_31982_cov_11.549347-21",0.160472407739895,-0.216770918882334,0.445391504225364,-0.48669747138385,0.626472737431183,0.898863751030612
"NODE_2019_length_11926_cov_11.883161-1",0.0344318781734369,-0.243011992567995,0.499641947036877,-0.486372279207493,0.626703241121185,0.898863751030612
"NODE_79_length_40048_cov_11.274048-24",0.0711880379399861,-0.235319778334786,0.484901846620501,-0.485293632051177,0.627468071958597,0.898863751030612
"NODE_154_length_31982_cov_11.549347-38",0.0348055430381486,-0.241795419575108,0.499350467896892,-0.484219871853679,0.628229835372217,0.898863751030612
"NODE_11428_length_5278_cov_15.305763-1",0.0311416191046274,-0.242803432467197,0.502473653510165,-0.483216245809166,0.628942201355085,0.898863751030612
"NODE_158_length_31606_cov_11.867738-9",0.0336911672720545,-0.240887174440979,0.500219142068836,-0.481563287331835,0.630116211444592,0.898863751030612
"NODE_10691_length_5464_cov_10.931226-5",0.0204908512926855,-0.246452998967579,0.512415646373175,-0.480963063309929,0.630542750728034,0.898863751030612
"NODE_36_length_47669_cov_12.654387-39",0.0352637204916395,-0.23944423881978,0.49899280214773,-0.479855095683106,0.631330433011822,0.898863751030612
"NODE_1419_length_13888_cov_11.807128-9",0.0329939122692486,-0.239123750467137,0.500804203912873,-0.477479519139057,0.633020701582574,0.898863751030612
"NODE_154_length_31982_cov_11.549347-12",0.263367254581804,0.201938061418801,0.423735998799074,0.476565743744034,0.633671381685316,0.898863751030612
"NODE_2091_length_11746_cov_12.541784-2",0.0350828525617161,-0.236673754422694,0.499134026251826,-0.474168744214778,0.635379580025394,0.898863751030612
"NODE_7267_length_6667_cov_14.658046-7",0.101062800471935,-0.235233209235296,0.497328269891326,-0.472993842249704,0.636217572375096,0.898863751030612
"NODE_120_length_34766_cov_13.046844-18",0.121339968668832,-0.212048696733794,0.448404859895039,-0.472895625581378,0.636287645982639,0.898863751030612
"NODE_4949_length_8051_cov_10.590420-7",0.106797197474657,-0.217370735235682,0.460808640457949,-0.471715840700512,0.637129628832759,0.898863751030612
"NODE_1423_length_13870_cov_11.518784-10",0.0295085709734976,-0.239150143411232,0.507514452775573,-0.47121839014304,0.637484787339813,0.898863751030612
"NODE_7_length_88520_cov_14.924038-83",0.0295282660638271,-0.23901731216436,0.507496567625199,-0.470973258563754,0.637659831473082,0.898863751030612
"NODE_120_length_34766_cov_13.046844-21",0.325298194631907,-0.237753884368539,0.504921915456155,-0.470872578691199,0.637731731048088,0.898863751030612
"NODE_1419_length_13888_cov_11.807128-6",0.252166973939189,-0.200093671367545,0.425820823796339,-0.469901094980845,0.638425681962682,0.898863751030612
"NODE_2467_length_11016_cov_11.947176-4",0.0356064373799444,-0.241379454891449,0.514124504539233,-0.469496109911697,0.63871506478423,0.898863751030612
"NODE_2790_length_10496_cov_13.531079-12",0.150032361461301,-0.210362246970407,0.44838830531932,-0.469151948154842,0.638961029450278,0.898863751030612
"NODE_645_length_18711_cov_13.015491-8",0.0184520271779899,-0.245083809603006,0.52267712461573,-0.468900967845474,0.639140424476276,0.898863751030612
"NODE_120_length_34766_cov_13.046844-12",0.0361186441751525,-0.233420966093835,0.498324699705933,-0.468411391672096,0.639490423161046,0.898863751030612
"NODE_1505_length_13506_cov_12.161103-2",0.201862844319274,-0.223833191666973,0.478888906764393,-0.467401078841645,0.640212950881483,0.898863751030612
"NODE_78_length_40210_cov_12.008816-32",0.054432314814292,-0.22607686650518,0.484449621505745,-0.466667443773611,0.640737825730667,0.898863751030612
"NODE_250_length_26450_cov_14.099792-1",0.0336583468799409,-0.233331314457218,0.500244697985302,-0.466434357819168,0.640904623324239,0.898863751030612
"NODE_6096_length_7273_cov_14.313937-8",0.34385534286141,-0.229700491599422,0.492692357744391,-0.466214845813766,0.641061723906881,0.898863751030612
"NODE_11_length_63773_cov_13.205232-33",0.0789964702259511,-0.23573647897639,0.506116253069203,-0.465775358026601,0.641376305302504,0.898863751030612
"NODE_540_length_19719_cov_12.438568-7",0.248720581090872,-0.204491371091642,0.439291457815454,-0.465502725931786,0.641571485268303,0.898863751030612
"NODE_1505_length_13506_cov_12.161103-9",0.0741495602202718,-0.228598323757654,0.492133850704622,-0.46450436894425,0.642286430099487,0.898863751030612
"NODE_128_length_33908_cov_13.217440-26",0.0300583122690873,-0.235478469495143,0.507014886352769,-0.464440938192301,0.642331865430322,0.898863751030612
"NODE_1407_length_13923_cov_10.163542-1",0.035207347281833,-0.233762577909549,0.50408063674764,-0.463740443231068,0.642833717663108,0.898863751030612
"NODE_3778_length_9094_cov_11.138511-11",0.310792438986204,-0.207015769108078,0.446451990816453,-0.463690997837182,0.642869147751701,0.898863751030612
"NODE_2496_length_10964_cov_11.344211-4",0.0816325012884899,-0.228827936968343,0.493929037905543,-0.463280996676497,0.643162965302052,0.898863751030612
"NODE_897_length_16516_cov_12.592127-4",0.0611324783929111,-0.227275397711702,0.492720456060039,-0.461266413676171,0.644607478317729,0.898863751030612
"NODE_250_length_26450_cov_14.099792-27",0.177455769944014,-0.216449655943191,0.470380112025673,-0.460159029706973,0.645402076240626,0.898863751030612
"NODE_37_length_47508_cov_10.884412-20",0.119753350474409,-0.219087368657951,0.47622274082915,-0.460052302996911,0.645478678876762,0.898863751030612
"NODE_33046_length_2772_cov_21.333088-2",0.144699674348432,-0.207230041721289,0.450871310272195,-0.459621264427275,0.645788093215958,0.898863751030612
"NODE_158_length_31606_cov_11.867738-32",0.0305336440107989,-0.232743032855799,0.506581357096388,-0.459438606643227,0.645919229764428,0.898863751030612
"NODE_17579_length_4118_cov_13.462958-5",0.172364633619675,-0.19308696581221,0.420373182954832,-0.459322748551628,0.646002414131745,0.898863751030612
"NODE_78_length_40210_cov_12.008816-2",0.265046960251153,-0.212488907384179,0.463829200790834,-0.458118865784825,0.646867045681003,0.898863751030612
"NODE_726_length_17809_cov_12.149544-18",0.923397415078056,0.243941932147189,0.533337718112717,0.45738736238346,0.647392646246619,0.898863751030612
"NODE_2064_length_11807_cov_9.833730-2",0.0399315071700871,-0.226468164946785,0.495335652919865,-0.457201422130264,0.647526276270881,0.898863751030612
"NODE_176_length_30492_cov_12.208595-4",0.0052378911447373,-0.240556638907693,0.526272027798353,-0.457095620137852,0.647602318255194,0.898863751030612
"NODE_2719_length_10604_cov_13.284766-5",0.072726454211914,-0.227056408549347,0.497248229108675,-0.456625876690097,0.647939976562218,0.898863751030612
"NODE_645_length_18711_cov_13.015491-17",1.43727950831641,0.235179391221526,0.516022533243447,0.455754111634064,0.648566805654475,0.898863751030612
"NODE_479_length_20606_cov_12.680940-13",0.0748934918774855,-0.225602404160324,0.496908600103805,-0.454011872833747,0.649820281328227,0.898863751030612
"NODE_8769_length_6058_cov_10.639680-1",0.0302237265784513,-0.230886681302623,0.508609024434776,-0.453957106953048,0.649859699427127,0.898863751030612
"NODE_9128_length_5939_cov_9.713120-6",0.0392980971533057,-0.225072854973049,0.495833087557979,-0.453928672008462,0.649880166049982,0.898863751030612
"NODE_645_length_18711_cov_13.015491-19",0.0395690829025708,-0.224627515797153,0.495620310534798,-0.453225001119846,0.650386731439825,0.898863751030612
"NODE_6910_length_6840_cov_13.319676-6",0.222398930676227,-0.202301343461416,0.446545194143493,-0.453036660375317,0.650522343412339,0.898863751030612
"NODE_103_length_37149_cov_13.256160-24",0.216184129641641,-0.215958114930831,0.478070359664912,-0.451728726880704,0.651464420613313,0.898863751030612
"NODE_239_length_27137_cov_11.932907-11",0.0398964244279902,-0.223720586283798,0.495363211864164,-0.451629392182529,0.651535992088145,0.898863751030612
"NODE_128_length_33908_cov_13.217440-20",0.336718778129741,-0.213721896261446,0.474295538903097,-0.450609121805618,0.65227129112354,0.898863751030612
"NODE_128_length_33908_cov_13.217440-34",17.8085774280335,-0.10954516925136,0.24333216923399,-0.450187780745179,0.65257504625388,0.898863751030612
"NODE_454_length_20933_cov_11.319140-22",0.222938479480818,-0.183688299347561,0.408279779587069,-0.449907902696876,0.652776849073739,0.898863751030612
"NODE_1779_length_12545_cov_10.477102-4",0.0736242175827151,-0.217474684774333,0.484812908463133,-0.448574452078291,0.653738666918325,0.898863751030612
"NODE_408_length_21756_cov_11.382932-25",0.0388629924525502,-0.222450559445286,0.496174611705813,-0.448331200745071,0.653914186195537,0.898863751030612
"NODE_1895_length_12193_cov_12.805405-3",0.146769419624052,-0.194452244767647,0.433916782794008,-0.448132573982414,0.65405752057703,0.898863751030612
"NODE_515_length_20085_cov_11.886470-19",0.0771268628951202,-0.219900467176988,0.490810822229451,-0.448035082393082,0.654127877782361,0.898863751030612
"NODE_644_length_18718_cov_10.263462-2",0.0346547927620501,-0.228892499589371,0.511224926531975,-0.447733449036066,0.654345578380722,0.898863751030612
"NODE_3670_length_9238_cov_11.027769-7",0.247030756788115,-0.197157030481004,0.442259470556169,-0.445794931724281,0.65574538319667,0.898863751030612
"NODE_317_length_24170_cov_13.728468-5",2.0551614012801,-0.228431518052509,0.513946330138866,-0.444465705185184,0.656705918359692,0.898863751030612
"NODE_645_length_18711_cov_13.015491-6",0.0317722028709103,-0.224495030339789,0.505459548734929,-0.444140447839315,0.656941044640359,0.898863751030612
