"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_8680_length_6091_cov_4.374254-5",0.143011367183671,-0.0177521555239702,0.415461994159136,-0.0427287111060526,0.965917792311515,0.999995011401834
"NODE_5475_length_7661_cov_5.682225-7",0.180133486567304,-0.020364417277467,0.477462324485303,-0.0426513595589339,0.965979453704025,0.999995011401834
"NODE_61277_length_1816_cov_5.521863-4",0.0638609503391881,-0.015625144629325,0.368377237720535,-0.0424161512421646,0.966166953106892,0.999995011401834
"NODE_79734_length_1501_cov_3.511757-1",0.0622366871162645,-0.0154802225276162,0.368377237720535,-0.0420227444654439,0.966480566668312,0.999995011401834
"NODE_78785_length_1515_cov_3.775342-1",0.378123208955833,-0.0196323028153376,0.473465250838083,-0.0414651397976649,0.966925083351477,0.999995011401834
"NODE_105064_length_1221_cov_2.335334-1",0.208610794018795,-0.0213266648564927,0.520027869141504,-0.0410106190879735,0.967287430177418,0.999995011401834
"NODE_17321_length_4154_cov_3.614296-5",0.0985480280771021,-0.0150712152937701,0.368377237720535,-0.0409124499304806,0.96736569214913,0.999995011401834
"NODE_50556_length_2083_cov_4.875740-1",0.0337286472314861,-0.0150015767344584,0.368478293460207,-0.0407122400442795,0.967525303542456,0.999995011401834
"NODE_7497_length_6561_cov_4.379957-5",0.840803051736959,-0.0229392152418711,0.566146338604235,-0.040518172913429,0.967680019048076,0.999995011401834
"NODE_67137_length_1700_cov_5.159878-1",0.0378434719366185,-0.0149401103596416,0.371432657102797,-0.0402229315972795,0.967915395650702,0.999995011401834
"NODE_74044_length_1584_cov_4.727273-3",0.0642606655614889,-0.0148167209020063,0.368377237720535,-0.0402215972780785,0.967916459422542,0.999995011401834
"NODE_15406_length_4454_cov_6.333258-4",2.58605581526202,0.0193890636998441,0.482343450294309,0.0401976303151075,0.96793556683946,0.999995011401834
"NODE_42502_length_2343_cov_5.177885-1",0.0661882061165745,-0.0147893029234385,0.368377237720535,-0.0401471681989706,0.967975797307326,0.999995011401834
"NODE_134989_length_1005_cov_5.396842-5",0.124010662636209,-0.0147893029234385,0.368377237720535,-0.0401471681989706,0.967975797307326,0.999995011401834
"NODE_28650_length_3042_cov_5.744895-1",0.126598659423532,-0.0147090068217264,0.368377237720535,-0.039929195714544,0.968149574843587,0.999995011401834
"NODE_22824_length_3519_cov_6.896651-3",0.0611880499302041,-0.0147705005686517,0.370210976423929,-0.0398975219787593,0.968174826706268,0.999995011401834
"NODE_4552_length_8376_cov_5.337099-10",0.821133243191228,-0.0223825889770167,0.561428456680033,-0.0398672149776207,0.968198988970628,0.999995011401834
"NODE_10154_length_5614_cov_4.508904-1",0.0796391233187196,-0.0147836901284929,0.370924136440569,-0.0398563713603512,0.968207634054344,0.999995011401834
"NODE_84571_length_1437_cov_5.413169-2",0.370752070976984,-0.0211735176900684,0.537587631962324,-0.0393861696794995,0.968582506351283,0.999995011401834
"NODE_1170_length_14877_cov_4.255566-1",0.536086273353495,-0.0220914314809441,0.567701757758187,-0.0389137979212564,0.968959115751413,0.999995011401834
"NODE_4814_length_8163_cov_5.784410-4",0.445913178968963,-0.0218955845740786,0.568551419105585,-0.0385111774208982,0.969280119802765,0.999995011401834
"NODE_12533_length_5026_cov_4.784752-2",0.0589292531619863,0.0138431662173906,0.368377237720535,0.0375787774050593,0.970023529145367,0.999995011401834
"NODE_2664_length_10685_cov_4.733302-7",0.269661159235675,0.016598751727924,0.45024542677025,0.0368660084945048,0.97059184260509,0.999995011401834
"NODE_27250_length_3150_cov_4.269144-3",0.213517643088685,-0.0178194504630869,0.487148231704762,-0.0365791135086916,0.970820597388815,0.999995011401834
"NODE_21875_length_3609_cov_4.646877-1",0.243084014863316,-0.0161155988546415,0.442084394861801,-0.0364536704799982,0.970920619735125,0.999995011401834
"NODE_17801_length_4088_cov_5.575006-5",0.429599998902958,0.0184474171206609,0.508202582545788,0.0362993376150324,0.97104367809975,0.999995011401834
"NODE_57468_length_1902_cov_5.314023-1",0.198487851194631,0.0175230484024432,0.484057253514719,0.0362003632322604,0.971122596363272,0.999995011401834
"NODE_39619_length_2456_cov_4.917951-2",0.178044680879361,-0.0185708697469954,0.513555690783689,-0.0361613551952976,0.971153699908927,0.999995011401834
"NODE_4623_length_8327_cov_4.675532-3",0.638924120480305,0.0205045844408465,0.570360623838993,0.0359502104174616,0.971322059595933,0.999995011401834
"NODE_5699_length_7510_cov_5.165929-4",0.14677385601318,-0.0164851620220302,0.463505457916786,-0.0355662737956147,0.97162820091029,0.999995011401834
"NODE_44786_length_2262_cov_4.602628-4",0.0610091678005342,-0.0130309490728263,0.368377237720535,-0.0353739257980756,0.971781575894559,0.999995011401834
"NODE_79572_length_1503_cov_3.923343-2",0.509839357587439,-0.0191009702115441,0.542577501376852,-0.0352041324291427,0.971916967073371,0.999995011401834
"NODE_10900_length_5413_cov_5.491788-6",0.17274937863097,0.0149066840460698,0.424349311363213,0.0351283333020676,0.971977408642062,0.999995011401834
"NODE_22753_length_3527_cov_4.346774-3",0.0654034990639934,-0.012785310740413,0.368377237720535,-0.0347071138801264,0.972313288290434,0.999995011401834
"NODE_68338_length_1678_cov_3.898336-2",0.118724228039591,-0.0137672961381195,0.398157936247794,-0.0345774751292448,0.972416663000154,0.999995011401834
"NODE_83493_length_1451_cov_3.080229-2",0.127145012740376,0.0138303429162043,0.406146421356078,0.0340526031720933,0.972835203733364,0.999995011401834
"NODE_11113_length_5359_cov_4.829186-1",0.0782848968949632,0.0124533568292886,0.368377237720535,0.0338059889540086,0.973031860182197,0.999995011401834
"NODE_16924_length_4214_cov_6.736716-3",0.195086050999319,0.0145122041845452,0.43277346648241,0.0335330266490242,0.973249529176699,0.999995011401834
"NODE_6912_length_6839_cov_4.969782-7",1.23340337317625,-0.0186784547640229,0.569728915685019,-0.032784810898293,0.973846190849365,0.999995011401834
"NODE_100320_length_1264_cov_5.156328-1",0.127605661126382,0.0120011694678743,0.368377237720535,0.0325784772754576,0.974010733364544,0.999995011401834
"NODE_58432_length_1880_cov_3.095342-4",0.0747110865392501,0.0120011694678743,0.368377237720535,0.0325784772754576,0.974010733364544,0.999995011401834
"NODE_111903_length_1163_cov_6.044224-2",0.0481111515337206,-0.0118435263898031,0.369059536658479,-0.0320910997099173,0.974399401158827,0.999995011401834
"NODE_47494_length_2173_cov_5.055713-1",0.423624852811293,0.0177768964244297,0.559124951166137,0.0317941390155337,0.974636220663215,0.999995011401834
"NODE_1917_length_12127_cov_4.554175-2",0.126719385606217,0.0128265305770537,0.411726109934552,0.0311530657579443,0.975147469827766,0.999995011401834
"NODE_17717_length_4100_cov_4.669716-4",0.0492072324467949,-0.0112882870058172,0.369458557138408,-0.0305535946798719,0.975625550934899,0.999995011401834
"NODE_977_length_15936_cov_4.863925-15",0.820529263518614,0.0170987011077296,0.560141974068746,0.0305256558145937,0.975647832531053,0.999995011401834
"NODE_459_length_20827_cov_5.598017-18",0.172974807787365,-0.0142577139412904,0.475556109961285,-0.0299811392234055,0.976082095128077,0.999995011401834
"NODE_121625_length_1091_cov_3.194981-1",0.0660335935785627,-0.0109065340315127,0.368377237720535,-0.0296069705582265,0.976380506050467,0.999995011401834
"NODE_16944_length_4211_cov_4.682387-4",0.86419518112553,0.0166651168270426,0.565602414451833,0.0294643664900087,0.976494238016524,0.999995011401834
"NODE_49532_length_2113_cov_5.008746-4",0.44353237847745,-0.0149086780407321,0.507176377183059,-0.0293954504023579,0.976549201291304,0.999995011401834
"NODE_3940_length_8926_cov_6.192199-1",0.378637349851886,-0.0162836698987239,0.568856250569425,-0.0286252807847746,0.977163449192887,0.999995011401834
"NODE_23225_length_3478_cov_4.579316-3",0.894845371229222,0.016064852955828,0.566940974028802,0.0283360238397796,0.977394149257726,0.999995011401834
"NODE_109688_length_1181_cov_3.569272-2",0.0603722838523623,0.0103864540499426,0.368377237720535,0.0281951569923605,0.977506499850459,0.999995011401834
"NODE_46119_length_2217_cov_6.667900-2",0.0729742087479608,0.0103261926864281,0.368377237720535,0.028031570979589,0.977636971034395,0.999995011401834
"NODE_21590_length_3638_cov_3.993860-2",0.676590435407723,0.0157193368561498,0.57007458256633,0.0275741759707745,0.978001778421672,0.999995011401834
"NODE_92670_length_1342_cov_4.031857-3",0.399996038993706,-0.0132519892783199,0.483463696466671,-0.0274105157743389,0.978132311025989,0.999995011401834
"NODE_35241_length_2657_cov_3.860108-2",0.447321796585432,-0.0152984654105014,0.563237597059877,-0.0271616552061864,0.978330799126625,0.999995011401834
"NODE_2321_length_11288_cov_4.257278-7",0.125498670227193,-0.0100267090527633,0.369577485692702,-0.0271301944542701,0.978355891927687,0.999995011401834
"NODE_91247_length_1357_cov_4.148233-3",0.0705691946636015,0.00987964524814635,0.368377237720535,0.0268193694846081,0.978603804159399,0.999995011401834
"NODE_38633_length_2499_cov_4.000000-1",0.380695026302517,0.0148163705153415,0.554815964907568,0.0267050183348813,0.978695010508698,0.999995011401834
"NODE_33854_length_2727_cov_4.575973-2",0.0496923560985917,-0.00980369772661378,0.369027254062698,-0.0265663243532363,0.978805633047203,0.999995011401834
"NODE_82195_length_1467_cov_3.828612-2",0.0729878947447645,0.00977075822945619,0.368377237720535,0.026523783852434,0.978839563499518,0.999995011401834
"NODE_81490_length_1477_cov_6.232771-2",0.132347386348087,-0.00967240127112821,0.369449554354788,-0.0261805736591569,0.979113310545914,0.999995011401834
"NODE_20828_length_3721_cov_5.614566-3",0.360053364611474,-0.0138822202005329,0.537049923246636,-0.0258490311601024,0.979377753687222,0.999995011401834
"NODE_104869_length_1222_cov_7.028278-2",0.0718650008390311,0.00942503929547712,0.368377237720535,0.0255852922775519,0.979588117293237,0.999995011401834
"NODE_19686_length_3847_cov_4.791930-1",0.0777108426118394,0.00910072752591155,0.368377237720535,0.0247049127742678,0.980290336450566,0.999995011401834
"NODE_25911_length_3254_cov_3.390435-1",0.130647512946489,0.00910072752591157,0.368377237720535,0.0247049127742679,0.980290336450566,0.999995011401834
"NODE_126095_length_1060_cov_5.725373-1",0.0777108426118394,0.00910072752591155,0.368377237720535,0.0247049127742678,0.980290336450566,0.999995011401834
"NODE_3575_length_9353_cov_4.617875-1",0.060223086631159,-0.00906270319232558,0.368377237720535,-0.0246016915931187,0.980372670012949,0.999995011401834
"NODE_2384_length_11167_cov_5.521418-3",0.319230450037899,-0.0136308812235617,0.557830648077081,-0.0244355186839397,0.980505216964371,0.999995011401834
"NODE_49908_length_2102_cov_5.334636-2",0.127381775077952,0.00897238404115196,0.368377237720535,0.0243565104529036,0.980568237655413,0.999995011401834
"NODE_5834_length_7424_cov_4.548243-4",0.314604632597696,-0.00967317830122112,0.401836814915577,-0.0240724043745304,0.980794855061056,0.999995011401834
"NODE_30848_length_2902_cov_3.863014-3",0.0596246392113922,0.00874908824279619,0.368377237720535,0.0237503497689876,0.981051744008311,0.999995011401834
"NODE_5554_length_7621_cov_4.477663-2",0.15169982742044,-0.0085877654859022,0.368677569383795,-0.0232934308975068,0.981416211678075,0.999995011401834
"NODE_16117_length_4334_cov_5.807198-4",0.408203350451284,-0.0128810493475414,0.554719533649135,-0.0232208324498787,0.981474121194984,0.999995011401834
"NODE_17158_length_4178_cov_2.260490-2",0.0657989648799134,-0.00853355511204561,0.368377237720535,-0.0231652616889415,0.981518448323392,0.999995011401834
"NODE_57510_length_1901_cov_4.560672-1",0.349256868108063,-0.0123927677155683,0.535519839861782,-0.0231415659945799,0.981537349685074,0.999995011401834
"NODE_5475_length_7661_cov_5.682225-2",0.568356137313423,-0.0129436982890986,0.570358279923521,-0.0226939780568,0.981894379414598,0.999995011401834
"NODE_17321_length_4154_cov_3.614296-2",0.0644438762607294,-0.00831673177611428,0.368377237720535,-0.0225766712068775,0.98198795276438,0.999995011401834
"NODE_54070_length_1987_cov_3.917184-2",0.3465024098849,-0.0123763885824309,0.551661859859483,-0.022434736716407,0.98210117142624,0.999995011401834
"NODE_2390_length_11154_cov_5.851608-3",0.127274129142906,0.00823336953433905,0.368388514356898,0.0223496911914102,0.982169010927703,0.999995011401834
"NODE_134987_length_1005_cov_5.547368-1",0.169956003427819,0.0106914373393278,0.480246191836113,0.0222624094080819,0.982238634391962,0.999995011401834
"NODE_8680_length_6091_cov_4.374254-4",0.26777368473976,0.0117111819332494,0.533987546081819,0.021931563796162,0.982502546557557,0.999995011401834
"NODE_3980_length_8891_cov_5.888411-2",0.0508445888088952,-0.00796367817832062,0.369004133737268,-0.0215815419129987,0.982781757522912,0.999995011401834
"NODE_12576_length_5016_cov_5.294699-2",0.127148612548102,0.0076617533156047,0.368377237720535,0.020798661076386,0.983406265815226,0.999995011401834
"NODE_34528_length_2692_cov_5.405006-1",0.197389140817898,-0.0105847877149439,0.522074425653493,-0.0202744804089852,0.983824413285731,0.999995011401834
"NODE_15815_length_4384_cov_4.887041-2",0.303409092380125,-0.0111695433318534,0.559184136051584,-0.0199747142519491,0.984063543644654,0.999995011401834
"NODE_83868_length_1446_cov_4.799425-1",0.562726186795327,0.0112311604889075,0.567819409921383,0.0197794585614157,0.984219304371833,0.999995011401834
"NODE_9380_length_5858_cov_5.735137-1",0.147589991130588,-0.00925168919975747,0.469012489808518,-0.0197258908894614,0.984262036852999,0.999995011401834
"NODE_12533_length_5026_cov_4.784752-3",0.240179179661928,0.0105365436688444,0.541624255443802,0.0194536037907144,0.984479248842084,0.999995011401834
"NODE_2590_length_10813_cov_4.282673-11",0.141342220772342,0.00800689237851649,0.415219729951455,0.0192835065411092,0.98461494135692,0.999995011401834
"NODE_43357_length_2313_cov_4.535430-1",0.412034027801566,0.010750017209339,0.565462573060344,0.0190110145595645,0.984832318650443,0.999995011401834
"NODE_7453_length_6582_cov_4.939329-4",0.510144061069691,0.0105418419486556,0.565666989451953,0.0186361271653294,0.985131382524722,0.999995011401834
"NODE_3575_length_9353_cov_4.617875-4",0.0516490291961134,-0.00687518902814922,0.368988057978614,-0.0186325515947936,0.985134234921975,0.999995011401834
"NODE_34528_length_2692_cov_5.405006-2",0.0592719026677191,0.00671772936092679,0.368377237720535,0.0182360055754126,0.985450579111391,0.999995011401834
"NODE_2297_length_11339_cov_5.334013-2",0.309430399497733,-0.00835340131732495,0.458583860117219,-0.0182156461310909,0.985466820899853,0.999995011401834
"NODE_6120_length_7259_cov_4.090089-1",0.485144036256265,0.0086322794644906,0.478714872849063,0.018032194013768,0.985613170473536,0.999995011401834
"NODE_31808_length_2844_cov_4.458946-4",0.0519038083734776,-0.00663759757594676,0.368982950307913,-0.0179889004909515,0.985647708104862,0.999995011401834
"NODE_7112_length_6747_cov_6.265690-5",0.199558701628317,0.00760342991873134,0.434841695461252,0.0174855125396062,0.986049290399526,0.999995011401834
"NODE_78426_length_1520_cov_5.196587-3",0.131497553544851,0.00641670274073075,0.368377237720535,0.0174188361377494,0.986102482369948,0.999995011401834
"NODE_53914_length_1991_cov_4.116736-1",0.0612859930392424,-0.00640630271810332,0.368377237720535,-0.0173906041473805,0.986125004827625,0.999995011401834
"NODE_129538_length_1038_cov_4.695829-1",0.210135559275782,0.00730172162042477,0.441298552485833,0.0165459904169053,0.986798812053669,0.999995011401834
"NODE_14657_length_4599_cov_5.733275-3",0.176710247284641,0.00797226055104614,0.486161673382935,0.0163983731904893,0.98691657758152,0.999995011401834
"NODE_3891_length_8974_cov_5.515977-11",0.0662230102022165,0.00596101965537812,0.368377237720535,0.0161818349370988,0.987089327187801,0.999995011401834
"NODE_111903_length_1163_cov_6.044224-1",0.0690038263228935,-0.00592626810998191,0.368377237720535,-0.0160874980947596,0.987164587301016,0.999995011401834
"NODE_24668_length_3351_cov_4.386833-3",0.165230447172582,-0.00755140082533813,0.475843122786058,-0.0158695176282568,0.987338488348459,0.999995011401834
"NODE_73865_length_1587_cov_3.560052-1",0.0789808939065511,-0.00567429476039709,0.368602220431383,-0.0153940873002782,0.987717780519851,0.999995011401834
"NODE_3613_length_9301_cov_4.986697-5",0.238303333963642,-0.00732552656094633,0.49879218588998,-0.0146865303189857,0.988282265449409,0.999995011401834
"NODE_36019_length_2620_cov_3.566862-4",0.0716510009863874,0.00526648332541148,0.368377237720535,0.0142964406758672,0.988593479271352,0.999995011401834
"NODE_117900_length_1117_cov_3.045198-3",0.253003821912547,0.00625946351557165,0.452016292627076,0.0138478714543501,0.98895135028909,0.999995011401834
"NODE_16117_length_4334_cov_5.807198-2",0.490945412190542,-0.00765454232056122,0.553170922386998,-0.0138375717355695,0.988959567488355,0.999995011401834
