"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_270_length_25863_cov_7.076488-11",0.0156346149576608,-0.0630858780701369,0.298845279654779,-0.211098793807326,0.832810181426291,0.994848758599833
"NODE_121_length_34737_cov_6.121331-14",0.00987897614286319,-0.0626504507573957,0.297334144278546,-0.210707219345465,0.833115740857081,0.994848758599833
"NODE_121_length_34737_cov_6.121331-11",0.0151875798834563,-0.0624266244754481,0.297356205251939,-0.209938865821066,0.833715387574911,0.994848758599833
"NODE_5412_length_7706_cov_6.035159-5",0.0317872848620012,-0.0626697491773056,0.298819444307255,-0.209724468642231,0.833882727002787,0.994848758599833
"NODE_377_length_22621_cov_7.387264-8",0.0227809550665457,-0.0622773176950613,0.297013181292485,-0.209678632524169,0.833918503588941,0.994848758599833
"NODE_4618_length_8329_cov_6.457699-10",0.24793405137206,0.0761377597724647,0.363294027439062,0.209576139495538,0.833998503986917,0.994848758599833
"NODE_818_length_17066_cov_6.090647-5",0.0208191874087554,-0.0625285914196514,0.298681513691956,-0.209348716118199,0.834176024251617,0.994848758599833
"NODE_11617_length_5235_cov_6.743243-5",0.0503499693889296,-0.0626041423013809,0.299313308918607,-0.20915923360563,0.834323935403922,0.994848758599833
"NODE_9406_length_5851_cov_7.554348-1",0.00676141167209158,-0.0622480897434342,0.297656808178263,-0.209127048443503,0.834349059911402,0.994848758599833
"NODE_12809_length_4964_cov_5.523325-5",0.0152789127058129,-0.0620985139248405,0.29735480925124,-0.208836420306128,0.834575938842697,0.994848758599833
"NODE_5702_length_7509_cov_7.638986-5",0.0475599880856004,-0.0621677483528414,0.29933919401607,-0.207683289043345,0.835476266597626,0.994848758599833
"NODE_858_length_16805_cov_6.475522-6",0.0170912615422653,-0.0620192404285103,0.29877186702608,-0.20758058998606,0.835556461189,0.994848758599833
"NODE_17638_length_4111_cov_7.437130-2",0.0101045403417258,-0.0615294895194156,0.297487423868696,-0.206830556798842,0.836142191231599,0.994848758599833
"NODE_39406_length_2466_cov_5.883866-2",0.015638693880166,-0.0614603380696098,0.297337876801625,-0.206702014323639,0.836242584172428,0.994848758599833
"NODE_10091_length_5632_cov_5.624888-4",0.0106621770477888,-0.061321611880658,0.297294556939509,-0.20626550486471,0.836583522264714,0.994848758599833
"NODE_121_length_34737_cov_6.121331-15",0.0487387495498159,-0.0611220261486333,0.296494018450524,-0.206149272312665,0.836674311511083,0.994848758599833
"NODE_488_length_20475_cov_8.942605-10",0.122934303474131,-0.0678611123244261,0.32942520245546,-0.205998544794402,0.836792048015063,0.994848758599833
"NODE_14874_length_4554_cov_7.901089-4",0.188021243533198,-0.0613758731927422,0.298140958976817,-0.205861929885034,0.836898764015324,0.994848758599833
"NODE_14413_length_4643_cov_6.663470-2",0.0487518761466683,-0.06086328314725,0.296493813178378,-0.205276739149471,0.837355916543928,0.994848758599833
"NODE_18998_length_3929_cov_5.503356-5",0.0107790846476002,-0.0610017327378501,0.297288702516624,-0.205193578570107,0.837420886265649,0.994848758599833
"NODE_849_length_16882_cov_7.354965-18",0.0217917470485733,-0.0606633226200522,0.296807119212783,-0.204386346193274,0.838051599145692,0.994848758599833
"NODE_3686_length_9214_cov_7.449066-4",0.0497174374907787,-0.0605831846238128,0.296496618663384,-0.204330102976971,0.83809554740161,0.994848758599833
"NODE_30657_length_2913_cov_7.730931-3",0.145655078804866,-0.0798257106979376,0.391708950344483,-0.203788324539779,0.838518917055912,0.994848758599833
"NODE_1774_length_12551_cov_6.512804-5",0.0161591253034519,-0.0605812209047604,0.297318166117172,-0.20375889470839,0.838541916168645,0.994848758599833
"NODE_9773_length_5727_cov_6.931946-2",0.133260398812678,-0.0789717871037296,0.387747488138262,-0.20366808172738,0.838612886455357,0.994848758599833
"NODE_2677_length_10652_cov_8.221667-10",0.0257682301105914,-0.0605675895687343,0.29772109981704,-0.203437343224767,0.838793214351299,0.994848758599833
"NODE_858_length_16805_cov_6.475522-14",0.0271298743571882,-0.0606859567376785,0.298369745172824,-0.203391790620485,0.838828815848759,0.994848758599833
"NODE_1281_length_14385_cov_6.395185-2",0.071749247272043,-0.0604538824504446,0.297677451329173,-0.203085192313053,0.839068445388739,0.994848758599833
"NODE_6290_length_7160_cov_7.269951-3",0.0162890589149074,-0.0603627959488186,0.297313265787121,-0.203027590407079,0.839113467257994,0.994848758599833
"NODE_15400_length_4456_cov_5.232902-6",0.0523137320288455,-0.060505176373214,0.298245654101544,-0.202870269997677,0.839236432171932,0.994848758599833
"NODE_16000_length_4352_cov_6.485455-5",0.00341857414092414,-0.0603922500883681,0.297815482942131,-0.202784118178648,0.839303771894183,0.994848758599833
"NODE_13060_length_4916_cov_6.741823-1",0.0285675477431337,-0.0604604081661226,0.298234161695145,-0.202727976642479,0.839347655007061,0.994848758599833
"NODE_10848_length_5426_cov_6.332154-3",0.0110396409437549,-0.0605359055606726,0.299053119532844,-0.202425260285654,0.839584282288606,0.994848758599833
"NODE_33848_length_2727_cov_5.949850-1",0.105284511106676,-0.0646030557804678,0.319158309980967,-0.202416962868116,0.839590768417112,0.994848758599833
"NODE_488_length_20475_cov_8.942605-14",0.204473184791627,-0.0613526617773365,0.303616660083284,-0.202072777430946,0.839859829310254,0.994848758599833
"NODE_28326_length_3066_cov_7.035868-3",0.0281000710263169,-0.0597583596709674,0.296805914641751,-0.20133816990506,0.84043415834017,0.994848758599833
"NODE_35832_length_2628_cov_6.973183-2",0.0720770118005353,-0.0601270371896733,0.29916874581252,-0.200980343138361,0.840713944360074,0.994848758599833
"NODE_8184_length_6271_cov_6.831564-3",0.164989647588202,-0.0596065622026167,0.29667399165996,-0.200916035373051,0.840764228964269,0.994848758599833
"NODE_377_length_22621_cov_7.387264-20",0.0516709170624329,-0.0597173881777635,0.297909281186428,-0.200454943665864,0.841124792527276,0.994848758599833
"NODE_5088_length_7947_cov_7.266979-4",0.0183379926296262,-0.0596835779401725,0.297835710271703,-0.200390939977365,0.841174844638336,0.994848758599833
"NODE_42227_length_2352_cov_6.897693-1",0.128004140958691,-0.0844089503505918,0.422702384566073,-0.199688843575468,0.841723939583037,0.994848758599833
"NODE_2506_length_10948_cov_6.881025-6",0.0119117116551816,-0.0591118525272484,0.297232192451277,-0.198874327978246,0.842361051684086,0.994848758599833
"NODE_40778_length_2408_cov_7.124947-3",0.388408799618048,0.065042924196723,0.3276233974005,0.198529545547725,0.842630770769958,0.994848758599833
"NODE_1146_length_15019_cov_6.991580-7",0.0516336063243538,-0.0593921562527239,0.299706967643324,-0.198167419061827,0.842914077777303,0.994848758599833
"NODE_14730_length_4585_cov_6.319868-2",0.02197731438579,-0.0589639093717391,0.297603223111978,-0.198129270090442,0.842943924530373,0.994848758599833
"NODE_858_length_16805_cov_6.475522-19",0.0251650341766468,-0.0587535575753485,0.296933690805211,-0.19786760275004,0.843148652262025,0.994848758599833
"NODE_1856_length_12340_cov_5.932519-6",0.0121947914370972,-0.0587609831189145,0.297218167762567,-0.197703200854988,0.84327728522791,0.994848758599833
"NODE_4680_length_8269_cov_6.450329-8",0.31556651371162,-0.0966657657878139,0.489709145808994,-0.19739424230708,0.843519034956966,0.994848758599833
"NODE_10920_length_5407_cov_7.442825-3",0.0288960974423769,-0.058874959648273,0.298649210217773,-0.197137503244498,0.843719935903012,0.994848758599833
"NODE_1370_length_14032_cov_8.040352-12",0.0252881718317743,-0.0584997683986741,0.296927733585939,-0.197016855556683,0.843814347467134,0.994848758599833
"NODE_27069_length_3163_cov_7.489704-3",0.0917158319981579,-0.0719790873665976,0.365570880658566,-0.196895024124813,0.843909687634854,0.994848758599833
"NODE_24134_length_3398_cov_6.640742-2",0.0767477158537747,-0.058514195510502,0.29721819208143,-0.19687285997107,0.843927032617703,0.994848758599833
"NODE_121_length_34737_cov_6.121331-26",0.236316733949539,-0.0811559440945204,0.412934370469168,-0.196534727788129,0.844191653811068,0.994848758599833
"NODE_858_length_16805_cov_6.475522-7",0.0255068363256545,-0.0582481159623401,0.29692223051098,-0.196172970484896,0.844474783421164,0.994848758599833
"NODE_1370_length_14032_cov_8.040352-8",0.0192558629863604,-0.0582309702985311,0.297828769470605,-0.195518285228245,0.84498722436414,0.994848758599833
"NODE_695_length_18100_cov_6.936104-10",0.0225589552626568,-0.0580614436985559,0.297594775314621,-0.195102362389167,0.845312813197904,0.994848758599833
"NODE_858_length_16805_cov_6.475522-2",0.0177743750267817,-0.0578956668681357,0.297257832765121,-0.194765824434581,0.845576278038652,0.994848758599833
"NODE_15309_length_4470_cov_4.967384-3",0.0243425515464636,-0.0581947536593585,0.298857641824396,-0.194723994019711,0.845609026944781,0.994848758599833
"NODE_15112_length_4507_cov_6.113881-2",0.0235149395936845,-0.0576978118233103,0.297767887234166,-0.193767744262955,0.846357744646791,0.994848758599833
"NODE_24056_length_3405_cov_7.700000-1",0.562159121050355,0.0971119533250538,0.501393356876943,0.193684164325472,0.846423192080617,0.994848758599833
"NODE_11501_length_5261_cov_6.514791-5",0.0128573768276802,-0.057547890476676,0.297185620018345,-0.19364291742354,0.84645549093847,0.994848758599833
"NODE_270_length_25863_cov_7.076488-9",0.272024420317742,-0.0625208862008945,0.323651706189204,-0.193173355818323,0.846823204691116,0.994848758599833
"NODE_1269_length_14429_cov_8.702518-1",0.0126119192341843,-0.0573362923773654,0.29734335831084,-0.192828562585302,0.847093233558697,0.994848758599833
"NODE_4638_length_8319_cov_6.077928-6",0.00346390027380073,-0.0575093197905926,0.29901334579727,-0.192330277557523,0.847483503040352,0.994848758599833
"NODE_5388_length_7718_cov_6.850711-4",0.0263082616322067,-0.0570725461150317,0.296895550518837,-0.192231059088946,0.847561217931742,0.994848758599833
"NODE_377_length_22621_cov_7.387264-11",0.018399243695169,-0.0569771651174097,0.297235412593915,-0.191690366299834,0.847984752627982,0.994848758599833
"NODE_818_length_17066_cov_6.090647-4",0.196249342899601,-0.0574087836482014,0.301056952276711,-0.190690775330228,0.848767866295715,0.994848758599833
"NODE_49234_length_2122_cov_7.252056-1",0.103047478075372,-0.061158037117087,0.320731092457973,-0.190683218918355,0.848773786816049,0.994848758599833
"NODE_11617_length_5235_cov_6.743243-1",0.0267143803380865,-0.0566090650270604,0.296881443631113,-0.190679027744824,0.84877707064392,0.994848758599833
"NODE_18458_length_3993_cov_6.678517-4",0.0132252067029134,-0.0565572306707611,0.297167743081129,-0.190320894469763,0.849057681461476,0.994848758599833
"NODE_17134_length_4181_cov_5.721764-7",0.192619098638346,-0.0830763669689946,0.437548854147698,-0.189867636908384,0.849412853133678,0.994848758599833
"NODE_13060_length_4916_cov_6.741823-2",0.0801474131565118,-0.0578766985185928,0.30500180145408,-0.189758546482902,0.849498340728181,0.994848758599833
"NODE_6766_length_6911_cov_7.027275-6",0.0267311545865993,-0.0563303190281509,0.296879761852652,-0.189741189081487,0.849511942841219,0.994848758599833
"NODE_19806_length_3831_cov_11.181409-4",0.0236252834940985,-0.0564218601862172,0.297579394657698,-0.189602711743931,0.849620462094483,0.994848758599833
"NODE_4063_length_8809_cov_5.585675-6",0.0525110949297425,-0.0565112740834004,0.298273530088051,-0.189461244069221,0.849731327699812,0.994848758599833
"NODE_2484_length_10991_cov_8.009053-4",0.0844680406594958,-0.0582655481205163,0.307895841178228,-0.189237853611633,0.849906400727995,0.994848758599833
"NODE_22869_length_3515_cov_5.876301-5",0.25383754638349,0.057304237486439,0.303259274544002,0.188961203487033,0.850123224073972,0.994848758599833
"NODE_1078_length_15366_cov_7.802430-5",0.185542337775688,-0.0812666660403212,0.43047683086883,-0.188782903545124,0.85026297189484,0.994848758599833
"NODE_9569_length_5799_cov_7.950731-1",0.0239388158288671,-0.0559434135844247,0.297574898452371,-0.187997757456612,0.850878409128814,0.994848758599833
"NODE_1623_length_13129_cov_6.104100-9",0.0205209226689389,-0.0560703069368414,0.298648245623292,-0.187746982473713,0.851074998410079,0.994848758599833
"NODE_837_length_16973_cov_7.949107-9",0.0140383761426511,-0.055646783596661,0.297128237186983,-0.187282044020752,0.851439500698592,0.994848758599833
"NODE_6153_length_7240_cov_7.039666-5",0.0586995710545338,-0.055801443816989,0.298050735720156,-0.18722129197957,0.851487131409245,0.994848758599833
"NODE_900_length_16500_cov_7.535482-15",0.0458820470538187,-0.056023305996266,0.299402787719181,-0.187116848253303,0.85156901846576,0.994848758599833
"NODE_7403_length_6600_cov_6.548816-5",0.0416270812984762,-0.0560478849394425,0.300230092418847,-0.186683101909887,0.851909105898785,0.994848758599833
"NODE_1370_length_14032_cov_8.040352-5",0.0606790492647255,-0.0552857812262906,0.296523024796814,-0.186446840895994,0.852094362627483,0.994848758599833
"NODE_11227_length_5329_cov_6.476488-1",0.0141142364411414,-0.0553652024616956,0.297124619230148,-0.18633663748614,0.852180777996774,0.994848758599833
"NODE_264_length_25984_cov_5.697559-20",0.0108317860615607,-0.0557321255166267,0.299297426595321,-0.186209838656521,0.85228020876437,0.994848758599833
"NODE_1281_length_14385_cov_6.395185-6",0.0194625049385394,-0.0551569151530916,0.297196116376159,-0.185590968770534,0.852765536400921,0.994848758599833
"NODE_16369_length_4297_cov_7.281235-4",0.0574418465053545,-0.0555632109009001,0.29963804477537,-0.185434432875686,0.852888303187191,0.994848758599833
"NODE_12688_length_4990_cov_7.810942-6",0.0416520053820691,-0.0553659611214251,0.298651229273974,-0.185386684180141,0.852925751881999,0.994848758599833
"NODE_2973_length_10178_cov_5.739603-4",0.0617975313370225,-0.0548860738401232,0.296525911923816,-0.185097057737823,0.853152909318805,0.994848758599833
"NODE_3293_length_9746_cov_6.559282-2",0.0622373528464794,-0.0551737400337865,0.298081581369908,-0.185096106174095,0.853153655661548,0.994848758599833
"NODE_22750_length_3527_cov_7.184044-3",0.194904193665946,-0.07738701596495,0.418250223867402,-0.185025641467401,0.853208923814898,0.994848758599833
"NODE_22053_length_3593_cov_7.698135-3",0.0197796584138686,-0.0547531969652073,0.297185250716123,-0.184239281166442,0.853825744979455,0.994848758599833
"NODE_28064_length_3086_cov_4.694490-2",0.0280778613140874,-0.0546501897061859,0.296836881332676,-0.184108489015344,0.853928347045253,0.994848758599833
"NODE_11344_length_5297_cov_6.351965-6",0.0147445302790487,-0.0543011938591872,0.297094398482537,-0.182774209599845,0.854975185465755,0.994848758599833
"NODE_12758_length_4975_cov_7.919715-3",0.128786876658621,-0.0543155434834255,0.297471513041204,-0.182590739288377,0.855119151164322,0.994848758599833
"NODE_2793_length_10495_cov_4.083142-2",0.00173824016723302,-0.0543002328529322,0.297866971877365,-0.182296924397809,0.855349712220488,0.994848758599833
"NODE_8928_length_6005_cov_10.098992-2",0.0151714873438509,-0.0541656553611092,0.297205247996613,-0.182249996345039,0.855386538528331,0.994848758599833
"NODE_16000_length_4352_cov_6.485455-3",0.0638776343316124,-0.0538931536915256,0.296529608109449,-0.181746281712394,0.855781843235661,0.994848758599833
"NODE_1774_length_12551_cov_6.512804-6",0.025257692259678,-0.0539486958230737,0.297556114469195,-0.181305956086004,0.856127431226225,0.994848758599833
"NODE_900_length_16500_cov_7.535482-16",0.0298340985951866,-0.0540711106687201,0.298307826400128,-0.181259443713666,0.856163937907322,0.994848758599833
"NODE_35832_length_2628_cov_6.973183-1",0.0623086923985531,-0.053962935047272,0.297848556811206,-0.181175747920366,0.856229629927231,0.994848758599833
"NODE_64657_length_1748_cov_6.230951-1",0.0344059326790144,-0.0540480506499711,0.298331156313399,-0.181167972255614,0.856235733021983,0.994848758599833
"NODE_13786_length_4767_cov_8.817699-3",0.290773589214714,-0.0834379137198293,0.462056613496694,-0.180579416639875,0.856697713397612,0.994848758599833
"NODE_6838_length_6876_cov_6.587890-6",0.0152110959681453,-0.0536422969832759,0.297072157562719,-0.180569924234487,0.856705164761498,0.994848758599833
"NODE_8928_length_6005_cov_10.098992-3",0.0651360414238222,-0.0534596950778023,0.296532641353509,-0.180282665792838,0.856930663400661,0.994848758599833
"NODE_29448_length_2990_cov_6.342760-1",0.0487978010568876,-0.053735618443861,0.29856356642456,-0.17998049489886,0.857167880957636,0.994848758599833
"NODE_2061_length_11811_cov_6.397499-1",0.0255544961981827,-0.0535037474508362,0.297551915866617,-0.17981315057242,0.857299259230009,0.994848758599833
"NODE_8161_length_6282_cov_6.374498-2",0.0307265557403154,-0.0533620048853939,0.297686366677198,-0.179255790182887,0.857736858845055,0.994848758599833
"NODE_13060_length_4916_cov_6.741823-6",0.0154639903299872,-0.0526337363678739,0.297060325644337,-0.177181978959018,0.859365450415024,0.994848758599833
"NODE_9990_length_5662_cov_6.676654-3",0.0668979181218542,-0.0525374556317145,0.296534920222992,-0.177171226890266,0.85937389572328,0.994848758599833
