"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_19679_length_3847_cov_15.723892-1",0.37847019105681,-0.0243474869988928,0.453797040422391,-0.0536528113454208,0.957211779702133,0.999748600594254
"NODE_2322_length_11287_cov_9.445691-8",0.202463499441982,0.0190027324866652,0.355654051556802,0.053430383833629,0.957388996982566,0.999748600594254
"NODE_34892_length_2674_cov_21.951126-3",1.19245192921522,0.0284130168095051,0.531863842829833,0.0534215987654489,0.957395996456274,0.999748600594254
"NODE_2244_length_11422_cov_8.488695-9",0.0412648113752655,-0.0174570714283255,0.328298696744072,-0.053174354944011,0.957592988489749,0.999748600594254
"NODE_11661_length_5223_cov_6.592879-3",0.0709361798391789,-0.0174954875021077,0.329185108229461,-0.0531478704981769,0.957614090181317,0.999748600594254
"NODE_11694_length_5214_cov_8.084125-5",0.0192216934302742,-0.017320599556959,0.327558745077332,-0.052877841966545,0.95782923924105,0.999748600594254
"NODE_2363_length_11211_cov_6.645662-11",0.0192680712859578,-0.0173159789761204,0.327557596040836,-0.052863921293285,0.957840330818172,0.999748600594254
"NODE_2322_length_11287_cov_9.445691-10",0.0366740312276168,-0.0171694734374825,0.326989964696162,-0.0525076463843052,0.958124202807645,0.999748600594254
"NODE_30855_length_2901_cov_18.018974-2",0.0251936446392534,-0.0171800083010564,0.327459015437998,-0.0524646062288956,0.958158496614414,0.999748600594254
"NODE_3463_length_9501_cov_8.038958-1",0.0194289149740616,-0.0171698492160362,0.327553636371059,-0.0524184356683064,0.958195284771277,0.999748600594254
"NODE_4103_length_8778_cov_5.318927-5",0.0289500202949124,-0.0171459900626967,0.328931804654179,-0.0521262760854732,0.958428076134066,0.999748600594254
"NODE_35502_length_2643_cov_7.414992-3",0.0475697118906878,0.0169879722285679,0.32683532669431,0.0519771604874793,0.958546892099415,0.999748600594254
"NODE_17497_length_4129_cov_7.708395-3",0.110416949193032,-0.0170454099362953,0.328111213631228,-0.0519500987108993,0.958568455141009,0.999748600594254
"NODE_14767_length_4575_cov_17.162832-7",0.295039007559742,0.0236216544292902,0.456773026271766,0.0517142061169697,0.958756417542356,0.999748600594254
"NODE_1680_length_12925_cov_8.252603-9",0.067471177441966,-0.0168698781233935,0.32824899642156,-0.051393540596627,0.959011931830235,0.999748600594254
"NODE_3405_length_9598_cov_9.061511-5",0.0960923663033605,-0.0167769928632351,0.326969204938787,-0.0513106207245908,0.959078005139585,0.999748600594254
"NODE_2363_length_11211_cov_6.645662-7",0.0419542552472367,-0.0168138001894767,0.328304194224497,-0.0512140889006714,0.9591549252586,0.999748600594254
"NODE_14573_length_4612_cov_6.803818-6",0.0697199805379593,0.0166090227973989,0.326876309353614,0.0508113384853207,0.959475855744702,0.999748600594254
"NODE_12788_length_4968_cov_6.666395-2",0.0486607362005723,0.01659694446848,0.326965424003172,0.0507605491286411,0.959516327561877,0.999748600594254
"NODE_13733_length_4778_cov_9.234385-3",0.0949992214962325,-0.0167232552308479,0.330826503376625,-0.0505499258981967,0.959684165115449,0.999748600594254
"NODE_23385_length_3467_cov_8.707796-1",0.090263084548804,-0.0166964652027024,0.331700651220496,-0.0503359433913307,0.959854681377144,0.999748600594254
"NODE_32378_length_2809_cov_17.195715-3",0.025549293665413,-0.0164701832111829,0.327445742156006,-0.0502989689306634,0.959884145405637,0.999748600594254
"NODE_16631_length_4257_cov_11.960971-2",0.175036989873948,-0.0163900504430203,0.327198789101794,-0.0500920265873025,0.960049053624786,0.999748600594254
"NODE_17852_length_4080_cov_10.666335-3",0.0410255265213104,0.0163416452752032,0.327108303622074,0.0499579041383295,0.960155934038331,0.999748600594254
"NODE_6896_length_6846_cov_8.261081-5",0.0587112159088288,0.0162254828465283,0.328970284005018,0.0493220319142285,0.960662661954474,0.999748600594254
"NODE_1345_length_14124_cov_9.778804-4",0.157642264771771,-0.0161682249906643,0.327811269805641,-0.0493217484568191,0.960662887845841,0.999748600594254
"NODE_351_length_23330_cov_9.773792-3",0.028054423381987,-0.0161483996142693,0.328101579689209,-0.0492176832234874,0.960745819169586,0.999748600594254
"NODE_5209_length_7852_cov_8.455432-3",0.0258223105849743,-0.0160983864395038,0.327438492120908,-0.0491646120626509,0.960788112628268,0.999748600594254
"NODE_3405_length_9598_cov_9.061511-13",0.0771761875652766,0.0160358821045073,0.327036975482662,0.0490338503187307,0.960892319721262,0.999748600594254
"NODE_799_length_17184_cov_8.314029-3",0.0201871173414641,-0.0157581506167702,0.327535175955323,-0.0481113229161061,0.961627522274666,0.999748600594254
"NODE_4377_length_8533_cov_10.604742-10",0.0485699618124885,-0.0158248233268883,0.329404731896209,-0.048040667891421,0.961683831716334,0.999748600594254
"NODE_10303_length_5568_cov_6.799927-6",0.0260667290042103,-0.0157024175340455,0.327432196984149,-0.047956241562908,0.961751116628473,0.999748600594254
"NODE_5209_length_7852_cov_8.455432-5",0.0202651288148588,-0.0156734614634792,0.327533274097595,-0.0478530357157209,0.961833368548235,0.999748600594254
"NODE_1278_length_14397_cov_14.876865-9",0.0375241804658991,-0.0156421205659865,0.32697069610762,-0.047839518195961,0.961844141630265,0.999748600594254
"NODE_5433_length_7687_cov_9.896488-8",0.101419665132596,-0.0156747694817424,0.328841580469172,-0.0476666285917327,0.961981930382728,0.999748600594254
"NODE_10369_length_5552_cov_8.814444-1",0.0202776844289373,-0.0153461871575886,0.327533022255121,-0.0468538624042469,0.962629700146507,0.999748600594254
"NODE_64532_length_1750_cov_7.951032-2",0.0211105605896726,-0.0153083585712455,0.327701887878308,-0.0467142825156084,0.962740946972204,0.999748600594254
"NODE_892_length_16540_cov_9.070974-9",0.0378669966801309,-0.0152525703071269,0.32697617519704,-0.0466473445593873,0.962794297574212,0.999748600594254
"NODE_3167_length_9899_cov_8.548456-2",0.0666220666354961,-0.0152982879031051,0.329880677681222,-0.0463752166711882,0.963011189486125,0.999748600594254
"NODE_21705_length_3626_cov_8.502660-3",0.0428676545184531,0.0151359822181316,0.3274259243097,0.0462271955100751,0.963129166757405,0.999748600594254
"NODE_8154_length_6283_cov_9.432081-5",0.0207514412460161,-0.0150378466825938,0.327521469159768,-0.0459140792240957,0.963378732414113,0.999748600594254
"NODE_28791_length_3032_cov_14.303997-1",0.0489944376026295,-0.0150388941078157,0.328347559859257,-0.0458017538314033,0.963468260924249,0.999748600594254
"NODE_8412_length_6185_cov_7.416803-4",0.0207927517824117,-0.0149717199860954,0.327520471084062,-0.0457123181843883,0.963539545582519,0.999748600594254
"NODE_6261_length_7177_cov_7.760882-3",0.2291051973018,-0.0191602907160892,0.422257258736648,-0.045375870561503,0.963807713675017,0.999748600594254
"NODE_53006_length_2015_cov_11.957143-4",0.0505688509338018,0.0147820684843076,0.327074172203598,0.0451948510171755,0.963951998351662,0.999748600594254
"NODE_8826_length_6041_cov_7.608253-7",0.051153184558617,0.0147357902751884,0.328168467938749,0.0449031266402435,0.964184524661683,0.999748600594254
"NODE_5433_length_7687_cov_9.896488-2",0.0411481777140761,0.0145888652930547,0.327102094763306,0.0446003419929529,0.964425870061687,0.999748600594254
"NODE_16631_length_4257_cov_11.960971-1",0.0410750147054434,0.0142094838712693,0.327106641894893,0.0434399124057992,0.96535086221526,0.999748600594254
"NODE_4316_length_8578_cov_6.515898-7",0.0499954068827224,0.0140573050700567,0.32707153234319,0.0429792986547866,0.965718035882929,0.999748600594254
"NODE_24989_length_3325_cov_7.383486-2",0.0931661209365809,-0.0141822282148042,0.330370258353843,-0.0429282838154708,0.965758702302931,0.999748600594254
"NODE_5433_length_7687_cov_9.896488-1",0.0175938166914687,-0.0140222026998062,0.327599907090674,-0.042802828683114,0.965858709094792,0.999748600594254
"NODE_3865_length_8991_cov_7.432856-3",0.0394210135583336,-0.0139161385205618,0.326978763083215,-0.0425597625648251,0.96605247122939,0.999748600594254
"NODE_3802_length_9077_cov_10.811239-3",0.0398005868810128,-0.0137604109948059,0.326981614727085,-0.0420831336535269,0.966432425653815,0.999748600594254
"NODE_7031_length_6777_cov_8.239066-2",0.0839000484298169,-0.0137533796247163,0.329480749514956,-0.0417425893469143,0.966703902142529,0.999748600594254
"NODE_6946_length_6825_cov_10.427179-7",0.0214178771374084,-0.0136591511706506,0.327505474067272,-0.0417066347045084,0.966732564835669,0.999748600594254
"NODE_21024_length_3699_cov_6.854007-3",0.513248249854195,0.0220621089987964,0.52962016057863,0.0416564750380587,0.966772551708372,0.999748600594254
"NODE_17591_length_4117_cov_23.234367-3",0.085497152227197,0.0137646140465769,0.330740664735756,0.0416175436352045,0.96680358755947,0.999748600594254
"NODE_6683_length_6954_cov_9.785621-3",0.0779574039995392,0.0137285784388541,0.331170552753143,0.041454707626398,0.966933399869058,0.999748600594254
"NODE_5793_length_7447_cov_7.862554-3",0.0966127352263214,0.0135586926471556,0.329214226862379,0.0411850143184229,0.967148400378122,0.999748600594254
"NODE_10786_length_5440_cov_9.641411-3",0.155153972732037,0.0135312990761406,0.32983776985417,0.0410241043108046,0.967276679573664,0.999748600594254
"NODE_20791_length_3725_cov_13.425068-4",0.288150309684718,-0.0169832865737276,0.415491609323388,-0.0408751613573719,0.967395419259139,0.999748600594254
"NODE_1967_length_12014_cov_8.499373-10",0.0967932740180741,0.0133219433593719,0.330062290504334,0.0403619066540925,0.967804599572691,0.999748600594254
"NODE_6261_length_7177_cov_7.760882-9",0.108932604060549,-0.0131784458087537,0.327205464656319,-0.0402757509645987,0.967873286015833,0.999748600594254
"NODE_11572_length_5244_cov_8.318173-5",0.0876651354356473,0.0133066167181113,0.330745630558163,0.0402321769017936,0.96790802493124,0.999748600594254
"NODE_10303_length_5568_cov_6.799927-4",0.109138695895458,-0.0131200495657839,0.326983941423112,-0.0401244461996582,0.967993912243369,0.999748600594254
"NODE_6549_length_7022_cov_8.333573-3",0.198843467052641,-0.0181966184016599,0.455970022489336,-0.0399074884403952,0.968166880948579,0.999748600594254
"NODE_3222_length_9833_cov_8.472796-4",0.0536668751771398,-0.0130695762396057,0.328824921213996,-0.0397463069141896,0.968295383245261,0.999748600594254
"NODE_2363_length_11211_cov_6.645662-1",0.0296006176785498,-0.013024841861891,0.328247795428813,-0.0396799065927487,0.968348321274998,0.999748600594254
"NODE_1680_length_12925_cov_8.252603-12",0.110387685926145,-0.0127051623362551,0.326982331321071,-0.0388558069328206,0.969005350898114,0.999748600594254
"NODE_1297_length_14328_cov_7.213550-13",0.0829100036186147,-0.0127116795163247,0.327336653050575,-0.0388336576361361,0.969023010151803,0.999748600594254
"NODE_3865_length_8991_cov_7.432856-9",0.0418051181293572,0.012664045560006,0.326884442884855,0.038741658820597,0.96909635938923,0.999748600594254
"NODE_6946_length_6825_cov_10.427179-2",0.0390420434998813,-0.0126564851176549,0.329325684441102,-0.0384315154134855,0.969343633869328,0.999748600594254
"NODE_331_length_23802_cov_9.342654-1",0.0812411342732435,-0.0126200007820586,0.330259362263641,-0.0382123937246153,0.969518339350548,0.999748600594254
"NODE_19120_length_3915_cov_6.742228-2",0.126852621544269,0.0125254702284921,0.330053186774698,0.0379498539338214,0.969727663962234,0.999748600594254
"NODE_13488_length_4827_cov_5.479883-1",0.0255051092376454,0.012418619379621,0.327934971655064,0.0378691522802375,0.969792008313415,0.999748600594254
"NODE_9338_length_5872_cov_8.047791-6",0.38952094376013,0.0158348118184561,0.419253361327008,0.0377690754066615,0.96987180102212,0.999748600594254
"NODE_13733_length_4778_cov_9.234385-2",0.0427610831951684,-0.0123455163435683,0.326982735679583,-0.0377558659722816,0.969882333113788,0.999748600594254
"NODE_1275_length_14415_cov_7.514485-13",0.267348644883006,-0.0175062878485533,0.464615628693972,-0.0376790765686536,0.969943558627926,0.999748600594254
"NODE_21492_length_3648_cov_7.877818-3",0.0126055475997054,-0.0123971250823676,0.329637731521214,-0.037608331501243,0.969999965045479,0.999748600594254
"NODE_3463_length_9501_cov_8.038958-5",0.112180751362845,-0.0122499110773144,0.326983083014088,-0.0374634398954108,0.97011549040768,0.999748600594254
"NODE_15389_length_4458_cov_7.677493-2",0.0674924967088654,0.0122085512560813,0.327805268962222,0.0372433039125075,0.970291011016933,0.999748600594254
"NODE_1613_length_13149_cov_8.001451-9",0.0332137107112595,-0.0121564710884252,0.328620297637596,-0.0369924535271141,0.970491022836684,0.999748600594254
"NODE_17497_length_4129_cov_7.708395-4",0.0282202441326677,-0.0120584827585287,0.327344855616065,-0.0368372453443161,0.970614776700519,0.999748600594254
"NODE_8880_length_6021_cov_8.733490-1",0.0284388764193418,-0.0119527261394883,0.32734178082069,-0.0365145143083209,0.970872105682902,0.999748600594254
"NODE_54686_length_1971_cov_9.305324-2",0.0920278450458883,-0.0119360356285193,0.328750680922642,-0.0363072575090055,0.971037363101359,0.999748600594254
"NODE_3405_length_9598_cov_9.061511-15",0.0332221254362814,-0.011868478486869,0.328648125936939,-0.0361130265174441,0.971192235444898,0.999748600594254
"NODE_33124_length_2768_cov_13.340214-1",0.136267288877544,-0.0117768579723814,0.327488779998554,-0.0359611036824939,0.971313373644402,0.999748600594254
"NODE_20061_length_3803_cov_8.403949-6",0.146197624084294,-0.011778721128244,0.328190479068556,-0.035889892850254,0.971370155013976,0.999748600594254
"NODE_51017_length_2070_cov_6.772705-2",0.0228742309312959,-0.0116762573825602,0.32747070318492,-0.0356558839279332,0.971556747690275,0.999748600594254
"NODE_5633_length_7555_cov_8.984400-7",0.0978858848494866,-0.0116426814741829,0.32722395055489,-0.0355801629264601,0.971617125996839,0.999748600594254
"NODE_14597_length_4609_cov_8.119016-4",0.135492397871963,-0.0117287768994756,0.33063606926067,-0.0354733738690462,0.971702277582921,0.999748600594254
"NODE_31619_length_2855_cov_16.046429-2",0.363075149884145,0.0132044479546544,0.383181422069995,0.0344600421474567,0.972510305157168,0.999748600594254
"NODE_13127_length_4898_cov_8.615734-3",0.0304727537512296,-0.0113159705843982,0.329082351966524,-0.0343864401016234,0.972568996309545,0.999748600594254
"NODE_20874_length_3715_cov_11.122951-4",0.171371118148427,-0.0111901481985635,0.327245883791867,-0.0341949242230364,0.972721714058936,0.999748600594254
"NODE_89000_length_1383_cov_20.408886-2",0.128530186460917,0.0111800982013832,0.328221707073048,0.0340626410760059,0.97282719928842,0.999748600594254
"NODE_80462_length_1491_cov_12.345404-1",0.318789961722931,-0.015414013873998,0.455898819204734,-0.0338101640642239,0.973028530829462,0.999748600594254
"NODE_55_length_43279_cov_11.220017-22",0.0599683263759271,0.0109103060528582,0.326973757133579,0.0333675281726081,0.973381504000355,0.999748600594254
"NODE_11694_length_5214_cov_8.084125-4",0.0956682976590057,-0.0108747458610329,0.327270232953633,-0.033228643384055,0.973492256612588,0.999748600594254
"NODE_1763_length_12596_cov_14.082370-15",0.10417989625634,0.0109583000881147,0.332372280210063,0.032969957907407,0.973698544728093,0.999748600594254
"NODE_4388_length_8524_cov_8.664659-8",0.115881516644397,-0.0107503338701025,0.326985467372091,-0.0328770998800054,0.973772594570111,0.999748600594254
"NODE_6260_length_7177_cov_8.262286-7",0.0440480997616308,-0.0106502072621014,0.326989776968579,-0.0325704594218086,0.974017127292995,0.999748600594254
"NODE_3126_length_9961_cov_8.580254-2",0.0805576711279585,-0.0106930219923987,0.329304233829242,-0.0324715594089309,0.974095996368672,0.999748600594254
"NODE_28073_length_3085_cov_8.107921-1",0.0243319810201139,-0.0105462237568489,0.327651028324295,-0.0321873665734714,0.974322630974075,0.999748600594254
"NODE_97_length_37651_cov_9.445526-11",0.0106725524774177,-0.0106440055282955,0.331288694399893,-0.0321290937729597,0.9743691019067,0.999748600594254
"NODE_22086_length_3589_cov_8.638370-4",0.0812225214550848,0.0103794056887661,0.327041403291121,0.0317372833663103,0.974681562026059,0.999748600594254
"NODE_13359_length_4852_cov_7.659370-1",0.149577724587037,-0.0103555574349001,0.327125791366962,-0.0316561937584539,0.974746229678778,0.999748600594254
"NODE_4140_length_8748_cov_8.818705-2",0.0313494683430929,-0.0103513000875965,0.328232840874516,-0.0315364546095308,0.974841720019746,0.999748600594254
"NODE_5114_length_7928_cov_8.633431-5",0.114951535057443,-0.0102680030999938,0.327123774665687,-0.0313887399669666,0.974959520932645,0.999748600594254
"NODE_5918_length_7380_cov_7.722730-5",0.155520965060914,0.0103569248166029,0.331213553118683,0.0312696286703331,0.975054511368348,0.999748600594254
"NODE_49087_length_2126_cov_7.181555-3",0.182776396282593,0.00988717257690822,0.327267303063105,0.0302113058175009,0.975898531909655,0.999748600594254
"NODE_2666_length_10683_cov_9.663813-8",0.0589038055622476,-0.00993958756818225,0.329891037769826,-0.0301299108802022,0.975963446122123,0.999748600594254
