"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4611_length_8336_cov_3.633498-6",0.022687222884497,-0.121865000562562,0.348839047307948,-0.349344494267529,0.726830698447423,0.933828072825057
"NODE_10626_length_5483_cov_3.879514-5",0.0166512505247039,-0.121969469786702,0.349152805852029,-0.349329771213103,0.726841750376886,0.933828072825057
"NODE_111692_length_1165_cov_3.123423-1",0.0172740389463646,-0.122129724172931,0.349630184623204,-0.349311156599793,0.726855723604537,0.933828072825057
"NODE_56915_length_1916_cov_2.122515-1",0.00979312540921353,-0.121996121428264,0.349586118919383,-0.348973013589241,0.727109569522186,0.933828072825057
"NODE_20563_length_3751_cov_3.163149-3",0.0308271447252486,-0.122576803252714,0.351361146889508,-0.348862713871037,0.727192378640554,0.933828072825057
"NODE_27186_length_3156_cov_2.937440-3",0.0228069016129742,-0.121660958823664,0.348833145376254,-0.348765478384914,0.727265382239355,0.933828072825057
"NODE_16382_length_4295_cov_3.404717-4",0.126445325551632,-0.122028382754786,0.350032976469305,-0.348619675739287,0.727374854299142,0.933828072825057
"NODE_11799_length_5189_cov_9.338138-6",2.65766945272512,0.175111829815449,0.502352702067655,0.348583433700464,0.727402066538918,0.933828072825057
"NODE_4653_length_8299_cov_3.334304-6",0.141142611928588,-0.121999329262168,0.350022775805563,-0.348546830935192,0.727429549978135,0.933828072825057
"NODE_25703_length_3271_cov_3.119403-2",0.0781770227395922,-0.123017437574321,0.353174727738103,-0.348318913876377,0.727600690964387,0.933828072825057
"NODE_3868_length_8989_cov_3.478397-9",1.81425423305339,0.179484996300869,0.515354583940411,0.348274764393329,0.727633844007848,0.933828072825057
"NODE_60142_length_1841_cov_3.264278-1",0.0454322506066413,-0.121926323710751,0.350274016778552,-0.348088404706977,0.727773792164178,0.933828072825057
"NODE_6742_length_6925_cov_3.209607-1",0.0171113315911119,-0.121295957312452,0.349128245204504,-0.347425219753854,0.728271889318147,0.933828072825057
"NODE_6951_length_6824_cov_3.524745-3",0.0956897205277638,-0.121749922591503,0.350773949703638,-0.347089408134121,0.728524150546077,0.933828072825057
"NODE_54079_length_1987_cov_3.151656-1",0.0367167916962719,-0.12155585899976,0.350261206519038,-0.347043454248915,0.728558673329376,0.933828072825057
"NODE_11114_length_5359_cov_3.358974-1",0.0232316946922245,-0.120968068237989,0.348906176585947,-0.346706582903357,0.728811764200206,0.933828072825057
"NODE_7629_length_6502_cov_3.183651-3",0.138666059413237,-0.121585585832121,0.351935942676391,-0.345476466278183,0.729736199608036,0.933828072825057
"NODE_45097_length_2252_cov_3.443332-1",0.018957014484161,-0.120783393852003,0.349770692190412,-0.345321653725778,0.729852569452889,0.933828072825057
"NODE_4577_length_8359_cov_4.247832-8",0.0235369482384815,-0.120423886209542,0.348797347001182,-0.34525459337606,0.729902979457477,0.933828072825057
"NODE_11863_length_5175_cov_3.320703-1",0.0235686885487515,-0.120370395896422,0.348795798483864,-0.345102769069022,0.730017111775882,0.933828072825057
"NODE_2625_length_10749_cov_3.800636-7",0.0232917743388078,-0.120226311395701,0.348809575427947,-0.344676063574796,0.730337915136642,0.933828072825057
"NODE_1578_length_13236_cov_3.899477-11",0.0174781919001453,-0.120318116465296,0.349108913497357,-0.34464349609397,0.730362401778418,0.933828072825057
"NODE_48384_length_2146_cov_3.076997-1",0.0261057755500937,-0.120563732681338,0.34984427721445,-0.344621137270837,0.730379212955114,0.933828072825057
"NODE_1578_length_13236_cov_3.899477-6",0.0296373539046783,-0.120723755583081,0.350538759120275,-0.344394884851118,0.730549335161187,0.933828072825057
"NODE_30270_length_2938_cov_3.782518-4",0.224338265162424,-0.128246764109907,0.37285040574479,-0.343963053637362,0.730874071589037,0.933828072825057
"NODE_8153_length_6284_cov_3.594638-5",0.237517072915848,-0.130619091041321,0.379747539856615,-0.343962968372725,0.730874135712682,0.933828072825057
"NODE_30128_length_2946_cov_3.062608-1",0.00529933250151909,-0.120271021397993,0.349834577885973,-0.343793978642085,0.731001228876599,0.933828072825057
"NODE_72978_length_1601_cov_2.272962-2",0.0179321385077618,-0.11991195752482,0.34908486804508,-0.343503739352388,0.731219528184848,0.933828072825057
"NODE_5836_length_7423_cov_4.383550-2",3.59910966246614,-0.154336251450737,0.449835804723535,-0.343094635487254,0.731527266731493,0.933828072825057
"NODE_23068_length_3495_cov_3.740116-2",0.0475414964779756,-0.120011954078912,0.349837169742515,-0.343050894698361,0.73156017224532,0.933828072825057
"NODE_51620_length_2053_cov_3.645145-1",0.0086647606388676,-0.11984110352544,0.349647419764082,-0.342748428134551,0.73178772663688,0.933828072825057
"NODE_106646_length_1207_cov_3.346354-1",0.258083233469372,-0.15641771593105,0.456697188941704,-0.342497654284919,0.731976408985574,0.933828072825057
"NODE_6452_length_7074_cov_2.879328-1",0.154641967660201,-0.119268837547108,0.348279388927629,-0.342451610226901,0.732011054315272,0.933828072825057
"NODE_2625_length_10749_cov_3.800636-8",0.0205040431319434,-0.119425668862652,0.348950670849992,-0.342242267572516,0.732168578710496,0.933828072825057
"NODE_31250_length_2879_cov_2.095963-1",0.165136634457085,-0.119042663579794,0.348279388927629,-0.34180220640197,0.732499749020952,0.933828072825057
"NODE_11553_length_5249_cov_3.262611-3",0.127525622446006,-0.121091092458743,0.35435375618123,-0.341723744553203,0.732558801125678,0.933828072825057
"NODE_52127_length_2038_cov_2.884014-3",0.02413111964303,-0.119105489797959,0.348768599026874,-0.341502905164871,0.732725018181824,0.933828072825057
"NODE_3923_length_8944_cov_3.265159-1",0.0351581578400438,-0.11893543568804,0.348279388927629,-0.341494327454314,0.732731474537603,0.933828072825057
"NODE_4613_length_8335_cov_3.511957-5",2.01029812668675,-0.16893290173579,0.494691189624724,-0.34149163211082,0.732733503299232,0.933828072825057
"NODE_11672_length_5221_cov_3.619628-2",0.143952467784141,-0.125935267181745,0.368887847813288,-0.341391748002191,0.732808686516645,0.933828072825057
"NODE_50180_length_2094_cov_4.030897-1",0.111022256392474,-0.118946783711158,0.348614914933674,-0.341198206432986,0.732954373421626,0.933828072825057
"NODE_16374_length_4296_cov_3.946475-3",0.0707357030740933,-0.119886136505899,0.351509581864599,-0.341060792340162,0.733057816647651,0.933828072825057
"NODE_127643_length_1050_cov_3.128643-1",0.0190039754614361,-0.119004386566502,0.349583945778994,-0.340417195936498,0.733542370670942,0.933828072825057
"NODE_49704_length_2108_cov_4.410619-1",0.0185681763282527,-0.118756745710755,0.349051618470488,-0.340226887447581,0.733685671408443,0.933828072825057
"NODE_27031_length_3166_cov_3.439730-3",0.0190632877754975,-0.118898256660715,0.349582374796991,-0.34011513518026,0.733769824277191,0.933828072825057
"NODE_3893_length_8974_cov_4.074672-5",0.0599517821929569,-0.119556230860892,0.351861235305156,-0.339782331398927,0.734020454627,0.933828072825057
"NODE_19523_length_3865_cov_3.977428-2",0.116682382623152,-0.118699316515883,0.349416106159282,-0.339707627735321,0.734076716914223,0.933828072825057
"NODE_103162_length_1238_cov_2.541843-2",0.0283005111097142,-0.119050124815435,0.350488351954947,-0.339669276172517,0.734105601549522,0.933828072825057
"NODE_30773_length_2907_cov_2.850631-2",0.0551696902331199,-0.119667685253229,0.352412424626581,-0.339567157372586,0.734182514573226,0.933828072825057
"NODE_10341_length_5559_cov_4.001090-3",0.0550516279923408,-0.119339252617301,0.351651985217188,-0.339367492959253,0.734332903929171,0.933828072825057
"NODE_26095_length_3238_cov_3.777568-3",0.0246440755874447,-0.118266857743373,0.348743844400813,-0.339122423641829,0.734517506670685,0.933828072825057
"NODE_69279_length_1662_cov_2.721842-2",0.0360212737904859,-0.118091383782627,0.348279388927629,-0.339070836624117,0.734556367447392,0.933828072825057
"NODE_90483_length_1366_cov_2.704805-1",0.145718198231015,-0.11806682009293,0.348279388927629,-0.339000307932273,0.734609498188594,0.933828072825057
"NODE_2938_length_10230_cov_3.405307-2",7.15692741962461,0.117567008398082,0.347124398538789,0.338688403618349,0.734844477470857,0.933828072825057
"NODE_3095_length_10013_cov_3.736192-1",0.0189287485036448,-0.118106655994395,0.349032896987824,-0.338382590906652,0.735074891625898,0.933828072825057
"NODE_4705_length_8251_cov_3.499390-4",0.0250311230331074,-0.117931961075802,0.348725152750663,-0.338180254981844,0.735227354450854,0.933828072825057
"NODE_45373_length_2242_cov_3.015089-2",0.0202262317774475,-0.118254357032515,0.349748536969937,-0.33811251379925,0.73527840066916,0.933828072825057
"NODE_5911_length_7384_cov_3.620685-1",0.139306928757744,-0.118886797692087,0.351640917012662,-0.338091478949834,0.735294251671312,0.933828072825057
"NODE_1235_length_14592_cov_3.617803-3",0.0667077642805404,-0.118166808881658,0.349770768621693,-0.337840721645511,0.735483220799516,0.933828072825057
"NODE_28964_length_3022_cov_3.713852-1",0.120863614160363,-0.117882063303167,0.349189351085806,-0.337587795666196,0.735673840445206,0.933828072825057
"NODE_33979_length_2722_cov_2.224222-1",0.0192675504131158,-0.117498958642957,0.349015389514139,-0.336658388635888,0.736374435047829,0.933828072825057
"NODE_22259_length_3572_cov_2.945977-2",0.0190321832844838,-0.117496114464508,0.349027690071531,-0.336638375139886,0.736389523797736,0.933828072825057
"NODE_27672_length_3117_cov_2.940888-2",0.252121341479978,-0.13133954251168,0.390156347705772,-0.336633104354174,0.736393497611501,0.933828072825057
"NODE_11096_length_5363_cov_4.114544-3",0.0457663693279926,-0.117574268365864,0.34989909534731,-0.33602335624549,0.736853253756646,0.933828072825057
"NODE_12596_length_5012_cov_2.805528-4",0.0530677719785727,-0.117541179212737,0.3502280943259,-0.335613222117358,0.737162551977481,0.933828072825057
"NODE_20915_length_3710_cov_3.948290-3",0.020947301308084,-0.117302416346522,0.349736003896047,-0.335402746756916,0.737321296230498,0.933828072825057
"NODE_4705_length_8251_cov_3.499390-1",0.153875891939228,-0.125108967902314,0.373026132951491,-0.335389284692778,0.737331449939622,0.933828072825057
"NODE_1408_length_13917_cov_3.564854-16",0.134328905911386,-0.117257464154935,0.349616057285682,-0.335389241172983,0.73733148276433,0.933828072825057
"NODE_45092_length_2252_cov_4.667729-3",0.0372311167461874,-0.117529495210711,0.350679036284973,-0.335148335229263,0.737513192880201,0.933828072825057
"NODE_73855_length_1587_cov_6.590078-1",0.0251876725055446,-0.116813540873372,0.348718034597326,-0.334979924420198,0.737640230206019,0.933828072825057
"NODE_8062_length_6315_cov_3.077316-2",0.0221861798728831,-0.116824446739047,0.348866141322147,-0.334868973802676,0.737723927501819,0.933828072825057
"NODE_16835_length_4227_cov_3.414669-1",0.16350030145764,-0.128108860731254,0.383015427863486,-0.334474413852892,0.738021595023018,0.933828072825057
"NODE_22213_length_3576_cov_3.700085-1",0.103109299197697,-0.118128276401522,0.353293140082445,-0.334363345900107,0.738105395010202,0.933828072825057
"NODE_1276_length_14411_cov_4.249443-9",0.0223242097216402,-0.116587769598745,0.348859299291844,-0.334197109939191,0.738230824684995,0.933828072825057
"NODE_18095_length_4046_cov_2.851165-5",0.144323995183848,-0.117408049361915,0.351456223920219,-0.33406165937914,0.738333031067515,0.933828072825057
"NODE_17082_length_4191_cov_3.547389-3",0.0196993323159141,-0.116427096209066,0.348993301002268,-0.33360839842685,0.738675079977927,0.933828072825057
"NODE_35768_length_2632_cov_3.070237-3",0.0197823661769204,-0.116407874950101,0.348989002370867,-0.333557430633287,0.738713545557383,0.933828072825057
"NODE_3604_length_9313_cov_3.501944-6",0.0393195510733644,-0.116713622048855,0.350500365244433,-0.332991442013079,0.739140743163041,0.933828072825057
"NODE_10507_length_5512_cov_3.392157-1",0.02599112439257,-0.116037719358181,0.348679650880818,-0.332791773380099,0.739291468525934,0.933828072825057
"NODE_36222_length_2610_cov_3.464971-2",0.0205239219499443,-0.116305975728169,0.349543986253465,-0.332736308739787,0.739333339313931,0.933828072825057
"NODE_92177_length_1347_cov_3.894737-1",0.0207263798763602,-0.116082663814186,0.349538685207074,-0.332102478858432,0.739811878402938,0.933828072825057
"NODE_20021_length_3807_cov_3.498401-2",0.0201906152954709,-0.115858542106693,0.348968097979407,-0.332003248370083,0.739886806159552,0.933828072825057
"NODE_23172_length_3483_cov_3.453617-3",0.156306021789481,-0.124573995013824,0.376552070634427,-0.330828070614346,0.740774356395,0.933828072825057
"NODE_5452_length_7674_cov_2.917706-4",0.0219505883159153,-0.11609145030063,0.350979152444047,-0.330764518326021,0.740822363957867,0.933828072825057
"NODE_37552_length_2547_cov_4.800963-3",0.0886082782481448,-0.115635219924634,0.35020759037062,-0.330190501588669,0.741256023385844,0.933828072825057
"NODE_1276_length_14411_cov_4.249443-11",0.112310668747365,-0.115277222593034,0.349265465665042,-0.330056171953712,0.741357518907867,0.933828072825057
"NODE_38007_length_2526_cov_4.157021-4",0.19056742047451,-0.115586924291327,0.3503919337686,-0.329878953114431,0.741491427135784,0.933828072825057
"NODE_23424_length_3464_cov_3.148137-2",0.0205486949658986,-0.115105372634687,0.348949956186396,-0.329862120897363,0.741504146125048,0.933828072825057
"NODE_29843_length_2964_cov_3.744930-2",0.0408638045899879,-0.114650158300767,0.348279388927629,-0.329190190248642,0.74201193716327,0.933828072825057
"NODE_46428_length_2208_cov_2.805852-1",0.083348857132862,-0.116300618842254,0.353690841096788,-0.328819990027471,0.742291752665442,0.933828072825057
"NODE_28712_length_3038_cov_3.420717-1",0.0518726549097142,-0.115139948543533,0.350228095386272,-0.32875703023352,0.742339344158901,0.933828072825057
"NODE_2938_length_10230_cov_3.405307-5",0.0319187611654469,-0.115170790952815,0.350432975560542,-0.328652835163677,0.742418107682751,0.933828072825057
"NODE_56575_length_1923_cov_3.083512-3",0.0207057812636777,-0.114651013817996,0.348942071615064,-0.328567470489695,0.742482638874016,0.933828072825057
"NODE_76388_length_1549_cov_3.298527-1",0.0410022421980766,-0.115044467890482,0.350935959119236,-0.327821828743956,0.743046381614717,0.933828072825057
"NODE_6452_length_7074_cov_2.879328-7",0.131129109799849,-0.115311055708433,0.351876889493348,-0.327702839122125,0.743136356524462,0.933828072825057
"NODE_25359_length_3297_cov_2.920419-3",0.0206747036016395,-0.114205258613436,0.348943826638858,-0.327288376795482,0.743449782759082,0.933828072825057
"NODE_28760_length_3035_cov_2.807047-1",0.116126678506656,-0.1149980870452,0.351430634027774,-0.327228408426431,0.743495135783284,0.933828072825057
"NODE_10046_length_5645_cov_3.451699-3",0.0325657851380829,-0.114695567804223,0.350868541751745,-0.32689042805489,0.743750761040497,0.933828072825057
"NODE_8062_length_6315_cov_3.077316-4",0.0501474570044663,-0.114150039272391,0.350167166761239,-0.325987271531439,0.744433985423479,0.933828072825057
"NODE_29123_length_3011_cov_3.087957-2",0.0210848293892901,-0.113733336389039,0.348923052994411,-0.32595535151087,0.744458136124714,0.933828072825057
"NODE_84951_length_1433_cov_1.587083-1",0.461439838857392,-0.172491215125215,0.529738703637366,-0.325615655304836,0.744715165981515,0.933828072825057
"NODE_39578_length_2458_cov_3.354557-1",0.166742824922227,-0.113379144473588,0.348279388927629,-0.325540781562436,0.744771822742065,0.933828072825057
"NODE_37615_length_2545_cov_4.123293-1",0.0614331535834018,-0.114574090555406,0.352043841068344,-0.325454040632296,0.744837461098473,0.933828072825057
"NODE_40554_length_2418_cov_2.952603-2",0.0213115299740417,-0.113352705089301,0.348911663742531,-0.324875081198049,0.745275617116459,0.933828072825057
"NODE_74555_length_1576_cov_3.062459-2",0.0277033588925566,-0.113217628246355,0.348599685766633,-0.324778342807076,0.745348836690149,0.933828072825057
"NODE_56560_length_1923_cov_5.046039-3",0.105591096657945,-0.113034966501289,0.348357627764396,-0.324479665413664,0.745574914829301,0.933828072825057
"NODE_79364_length_1506_cov_2.853894-2",0.0222120728515674,-0.113360399855815,0.349500327512612,-0.324349910234989,0.745673137357793,0.933828072825057
"NODE_18551_length_3981_cov_2.935813-3",0.021774097020336,-0.113095573392193,0.34888833564704,-0.324159800821224,0.745817054510944,0.933828072825057
"NODE_70015_length_1649_cov_3.707026-1",0.0640978988037981,-0.112637371770378,0.34993601232877,-0.321879908903329,0.747543674229948,0.933828072825057
"NODE_14564_length_4615_cov_3.762719-2",0.0626178797050643,-0.113180239250086,0.351775814716192,-0.321739683387267,0.747649912014237,0.933828072825057
"NODE_17697_length_4103_cov_3.794219-4",0.0300740459625097,-0.112450576075155,0.349582967648811,-0.321670637535527,0.747702224357073,0.933828072825057
