"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_59124_length_1864_cov_6.522941-1",0.335450950629295,-0.0530888715642749,0.594667336771851,-0.0892749076357003,0.928863435234518,0.999747010935323
"NODE_25665_length_3273_cov_5.003729-1",0.0403523510518919,-0.0353175179456925,0.39626376662828,-0.0891262863778877,0.928981547012741,0.999747010935323
"NODE_1399_length_13944_cov_6.586579-6",0.0443747218579148,-0.0353175179456924,0.39626376662828,-0.0891262863778876,0.928981547012741,0.999747010935323
"NODE_79715_length_1501_cov_7.148686-1",0.362526792621594,-0.0525321260913883,0.590584193667059,-0.0889494277948848,0.929122101499992,0.999747010935323
"NODE_78784_length_1515_cov_3.810959-1",0.0349152417269512,-0.0349474261228448,0.396303663896196,-0.088183454523899,0.929730867459381,0.999747010935323
"NODE_847_length_16887_cov_7.086621-4",0.142009673984954,0.047688483680983,0.542459043634999,0.0879116759883367,0.929946876440178,0.999747010935323
"NODE_42019_length_2361_cov_6.818734-2",0.0831977035494078,0.041274078050385,0.469781130758197,0.0878581010347759,0.929989458304606,0.999747010935323
"NODE_62476_length_1792_cov_7.118595-2",0.113278035135967,-0.0345847860243563,0.39626376662828,-0.08727718488781,0.930451188629558,0.999747010935323
"NODE_75830_length_1557_cov_6.123835-2",0.105973002081274,0.0344650521587581,0.397385470297538,0.0867295226797114,0.930886509125236,0.999747010935323
"NODE_5220_length_7845_cov_7.898716-3",0.131690659864965,-0.0500115827050325,0.579363629415374,-0.0863215779621829,0.931210785763733,0.999747010935323
"NODE_847_length_16887_cov_7.086621-13",0.637688069302961,0.0479487004478646,0.556877782460862,0.086102735569693,0.931384749032714,0.999747010935323
"NODE_21272_length_3671_cov_7.142146-4",0.194898960858599,-0.0505251193989413,0.592774994744224,-0.0852349033729777,0.932074642656379,0.999747010935323
"NODE_6089_length_7276_cov_6.922448-10",0.107231971991462,-0.04073606355922,0.479306109288934,-0.0849896606151197,0.932269610601874,0.999747010935323
"NODE_4763_length_8204_cov_4.561787-4",0.0735197515053633,-0.0328818403188752,0.397035209425037,-0.0828184491911757,0.933995899189213,0.999747010935323
"NODE_78550_length_1518_cov_5.352016-1",0.299969567682083,-0.0491190762510063,0.594736824061655,-0.0825895997418755,0.934177871225423,0.999747010935323
"NODE_38202_length_2517_cov_7.547929-2",0.82728027023166,-0.0461961312955884,0.566147974706883,-0.0815972737860732,0.934966969270577,0.999747010935323
"NODE_28317_length_3067_cov_6.387450-2",0.0547157798661281,-0.0324312226758766,0.397571764843693,-0.0815732542994524,0.93498607037226,0.999747010935323
"NODE_26244_length_3227_cov_6.604351-4",0.0401682435749775,-0.0322569563075408,0.39626376662828,-0.0814027398518116,0.935121670257521,0.999747010935323
"NODE_3400_length_9605_cov_6.932670-9",1.31178090739251,0.0436395609244713,0.546692125448687,0.0798247475919924,0.93637664139437,0.999747010935323
"NODE_9012_length_5976_cov_6.452288-1",0.114030684166265,-0.0315537127040796,0.39626376662828,-0.0796280542441797,0.936533081997016,0.999747010935323
"NODE_50904_length_2073_cov_5.884539-1",0.114030684166265,-0.0315537127040796,0.39626376662828,-0.0796280542441797,0.936533081997016,0.999747010935323
"NODE_20910_length_3710_cov_6.010670-1",0.0786445568266136,-0.0315434684933632,0.39626376662828,-0.0796022022446301,0.936553643639258,0.999747010935323
"NODE_18408_length_4002_cov_5.969851-4",0.0403168124459359,-0.0313410722720905,0.39626376662828,-0.0790914408823313,0.936959891373858,0.999747010935323
"NODE_24132_length_3398_cov_8.891116-1",0.0423353431811158,-0.0309176541468124,0.39626376662828,-0.0780229149131748,0.93780982508857,0.999747010935323
"NODE_30237_length_2940_cov_6.485962-1",0.0900309727370668,-0.0309157153042229,0.39626376662828,-0.0780180221050182,0.937813717120835,0.999747010935323
"NODE_25341_length_3298_cov_5.708603-2",0.0965213172505012,-0.0369423422529542,0.47583646166317,-0.0776366361750238,0.938117098865777,0.999747010935323
"NODE_24747_length_3344_cov_7.202493-2",2.06350639303541,-0.0374652213984003,0.487470697432341,-0.0768563558707041,0.938737817771212,0.999747010935323
"NODE_58082_length_1888_cov_7.020731-1",0.0402476803433587,-0.0303915915714947,0.39626376662828,-0.0766953583217815,0.938865897188739,0.999747010935323
"NODE_27652_length_3119_cov_7.001958-3",0.0921949531166539,-0.0303004654950337,0.39626376662828,-0.0764653951403472,0.939048844022275,0.999747010935323
"NODE_50425_length_2087_cov_5.175689-3",0.109410971443958,-0.0300887070841042,0.39626376662828,-0.0759310076218229,0.939473987547562,0.999747010935323
"NODE_5493_length_7652_cov_6.818086-3",0.0646829701932285,-0.0346580441415965,0.458530366941932,-0.0755850574799238,0.939749224856948,0.999747010935323
"NODE_37941_length_2529_cov_6.519402-3",0.13241820563699,0.0361893111410485,0.481609560428722,0.0751424268007333,0.940101391518364,0.999747010935323
"NODE_20248_length_3784_cov_6.896219-3",0.0832916321774488,-0.0353431886218173,0.471436338557098,-0.0749691649353771,0.940239245646347,0.999747010935323
"NODE_38989_length_2483_cov_7.051071-3",0.046171710658851,-0.029591958124941,0.39626376662828,-0.0746774260405698,0.940471368921143,0.999747010935323
"NODE_1743_length_12675_cov_6.400792-1",0.0422541185623556,-0.029575294999716,0.39626376662828,-0.0746353754504622,0.940504827066923,0.999747010935323
"NODE_54610_length_1973_cov_6.755474-2",0.193784968083482,-0.0357473737784577,0.479266167225338,-0.0745877264514902,0.940542739792671,0.999747010935323
"NODE_21452_length_3652_cov_6.540728-4",0.112374559969606,-0.0293697481356117,0.39626376662828,-0.074116663215293,0.940917556399604,0.999747010935323
"NODE_14820_length_4565_cov_5.422616-7",0.205909155085814,0.0420445006969933,0.571377173841428,0.0735844948343382,0.941341009017828,0.999747010935323
"NODE_12198_length_5103_cov_4.989699-6",0.0420720135394091,-0.0290701170403794,0.39626376662828,-0.0733605226834908,0.941519231248421,0.999747010935323
"NODE_25023_length_3323_cov_4.540698-3",0.0852680932224057,0.0342575491870188,0.469143934744857,0.0730214048395397,0.941789084379829,0.999747010935323
"NODE_65842_length_1725_cov_4.673653-4",0.187321965157739,0.0288193014909239,0.396458945836471,0.072691767441694,0.942051399848337,0.999747010935323
"NODE_1641_length_13071_cov_6.835664-1",0.0416004640424327,-0.0287414193487127,0.39626376662828,-0.0725310305135062,0.942179311714455,0.999747010935323
"NODE_6873_length_6858_cov_6.957960-7",7.24383617938654,-0.0239431025811913,0.332090059384967,-0.0720982212642382,0.942523741768989,0.999747010935323
"NODE_56074_length_1934_cov_9.069718-1",0.0414405059576172,-0.0285318655551999,0.39626376662828,-0.072002206504953,0.942600151874042,0.999747010935323
"NODE_84646_length_1436_cov_6.643012-3",0.041063110926229,-0.0285242283908646,0.39626376662828,-0.0719829335736925,0.94261548964948,0.999747010935323
"NODE_41255_length_2390_cov_6.764026-3",0.101138677023603,0.0285998541464065,0.397403313496685,0.0719668235646079,0.94262831032595,0.999747010935323
"NODE_14722_length_4586_cov_7.044802-5",0.405961629392059,-0.0425428891134275,0.594597679872191,-0.0715490331589792,0.942960801702579,0.999747010935323
"NODE_58464_length_1879_cov_5.425439-1",0.0409863229040757,-0.0279866908152977,0.39626376662828,-0.0706264189972005,0.943695083592081,0.999747010935323
"NODE_96571_length_1301_cov_7.386838-3",0.0430433761661755,-0.0279866908152977,0.39626376662828,-0.0706264189972003,0.943695083592081,0.999747010935323
"NODE_44912_length_2258_cov_4.869723-2",0.149872613346088,-0.0384947579185646,0.546202233618434,-0.07047711552468,0.94381391441595,0.999747010935323
"NODE_76837_length_1542_cov_5.437122-1",0.51819564860052,0.0410593691794192,0.590281225555704,0.0695589956139381,0.944544674608649,0.999747010935323
"NODE_5802_length_7442_cov_6.858671-6",0.199302293331907,-0.036693119296991,0.536778513459849,-0.0683580254740126,0.945500634453189,0.999747010935323
"NODE_9172_length_5922_cov_6.305267-5",0.566878152188669,0.0403338918202871,0.590180986188425,0.0683415643068681,0.945513737920833,0.999747010935323
"NODE_29489_length_2987_cov_6.390859-1",1.11872093780082,0.0378713883653838,0.554683563763511,0.0682756635304419,0.945566196602146,0.999747010935323
"NODE_49697_length_2108_cov_7.317097-2",0.45259985808223,-0.0396887230796971,0.58769398375171,-0.0675329749444311,0.946157411726938,0.999747010935323
"NODE_3004_length_10138_cov_6.266191-11",0.242353355121666,-0.0354674680527286,0.527277124369258,-0.0672653267390572,0.946370479601169,0.999747010935323
"NODE_1749_length_12646_cov_7.859265-8",0.495218985847603,0.0390196643050061,0.587072880779702,0.0664647705293139,0.94700780471087,0.999747010935323
"NODE_5625_length_7566_cov_6.589802-2",0.0456082637522329,-0.0262497398095795,0.39626376662828,-0.0662430987141033,0.947184284295388,0.999747010935323
"NODE_13279_length_4866_cov_5.623571-4",0.252009278693816,-0.0345941659362126,0.530336067624799,-0.0652306491073641,0.947990358628657,0.999747010935323
"NODE_62479_length_1792_cov_5.962579-2",0.0983671451948532,0.0258493674404975,0.397344434466003,0.0650553152335878,0.948129958301732,0.999747010935323
"NODE_26494_length_3208_cov_7.119569-4",0.261456062200107,-0.0367788916323077,0.571140925341094,-0.0643954757931991,0.948655332345991,0.999747010935323
"NODE_9092_length_5949_cov_5.933322-3",0.0993782635746541,-0.0305380751275208,0.476104554458379,-0.0641415311858572,0.948857532806953,0.999747010935323
"NODE_20671_length_3737_cov_5.583379-5",0.435409807031149,0.0377019935328801,0.590014735233381,0.0639000880511349,0.94904978216924,0.999747010935323
"NODE_88251_length_1392_cov_5.563201-2",0.0457794076004705,-0.0250114414517617,0.39626376662828,-0.0631181641071514,0.949672410272115,0.999747010935323
"NODE_59524_length_1855_cov_5.500556-3",0.16728966751709,0.0332625708298589,0.528763465766658,0.0629063333292729,0.949841091568129,0.999747010935323
"NODE_81902_length_1471_cov_8.253531-2",0.0427583090022018,-0.0248873202376711,0.39626376662828,-0.0628049353324222,0.949921835803227,0.999747010935323
"NODE_33399_length_2752_cov_5.206526-5",0.110660674927155,-0.0248873202376711,0.39626376662828,-0.0628049353324221,0.949921835803228,0.999747010935323
"NODE_2674_length_10661_cov_7.012446-1",0.183740214500741,0.0246665388885058,0.396499194018162,0.0622108172239461,0.95039494827818,0.999747010935323
"NODE_28317_length_3067_cov_6.387450-5",0.042368515566017,-0.0245493115860398,0.39626376662828,-0.0619519462880102,0.95060109975362,0.999747010935323
"NODE_45663_length_2232_cov_6.537896-3",0.042368515566017,-0.0245493115860398,0.39626376662828,-0.0619519462880102,0.95060109975362,0.999747010935323
"NODE_5257_length_7823_cov_5.748713-10",0.110464105792947,-0.0245493115860397,0.39626376662828,-0.0619519462880101,0.95060109975362,0.999747010935323
"NODE_39267_length_2471_cov_7.425911-2",0.10523705467942,0.0292985577524079,0.474156153864155,0.0617909469562677,0.950729312994562,0.999747010935323
"NODE_63125_length_1778_cov_16.128845-3",6.3571895351305,-0.0228562881906366,0.371326769342129,-0.0615530311243936,0.950918781704424,0.999747010935323
"NODE_18251_length_4022_cov_6.787245-2",0.0472235069678248,-0.024428616330537,0.397426055265663,-0.0614670729482178,0.950987236784046,0.999747010935323
"NODE_40071_length_2438_cov_5.032732-3",0.25040161254782,-0.0360249376041807,0.587650389470718,-0.0613033501715662,0.951117622771479,0.999747010935323
"NODE_31740_length_2848_cov_7.531686-3",0.53593146543382,-0.0358004412754554,0.593378654350926,-0.0603332138979891,0.951890249253719,0.999747010935323
"NODE_1743_length_12675_cov_6.400792-3",0.0652633933437255,-0.0239025728659542,0.397820079922223,-0.0600838772910289,0.95208883082001,0.999747010935323
"NODE_27880_length_3100_cov_5.915599-3",0.0602883455719068,-0.0238182516087257,0.397530079220619,-0.0599155959604938,0.952222858430525,0.999747010935323
"NODE_38113_length_2521_cov_4.145985-1",0.117555524859572,-0.0319831524697854,0.546223826229059,-0.0585531991355742,0.953307988362962,0.999747010935323
"NODE_1399_length_13944_cov_6.586579-12",0.805747944417179,0.0338063892129827,0.583105478279895,0.0579764561854372,0.953767382217042,0.999747010935323
"NODE_62476_length_1792_cov_7.118595-3",0.0634831048991711,-0.02652432286366,0.459093343038716,-0.0577754464660646,0.953927496382481,0.999747010935323
"NODE_4781_length_8187_cov_5.871003-6",0.097559371332995,0.0225236310106369,0.39762565943924,0.0566453157032202,0.954827735761642,0.999747010935323
"NODE_25019_length_3323_cov_6.930539-2",0.111976944467261,-0.0270881915692247,0.479373935283462,-0.0565074351679279,0.954937572583569,0.999747010935323
"NODE_9214_length_5911_cov_6.840164-1",0.391920058421761,-0.0321819202533335,0.590941651488115,-0.0544587103858607,0.956569704083753,0.999747010935323
"NODE_20804_length_3724_cov_6.427364-4",0.313129361641632,-0.0263497734023813,0.488852103700398,-0.0539013194439073,0.957013785431734,0.999747010935323
"NODE_75638_length_1560_cov_3.625914-2",0.18691931126606,-0.0312818886943332,0.586891234156733,-0.0533009983345213,0.957492084778351,0.999747010935323
"NODE_15526_length_4436_cov_7.051815-1",0.139647871560814,0.0209823103047733,0.396295405412505,0.052946135681116,0.957774824965184,0.999747010935323
"NODE_37525_length_2548_cov_8.486562-3",0.285160573602432,0.0306349601558135,0.586240470639568,0.0522566449948293,0.958324198369388,0.999747010935323
"NODE_20009_length_3808_cov_7.790035-3",0.10936547994367,-0.0280824871581645,0.546112191737962,-0.0514225603878097,0.958988807962826,0.999747010935323
"NODE_33775_length_2731_cov_6.996637-1",0.132493038878148,0.020219328667052,0.39626376662828,0.0510249242293682,0.95930565975035,0.999747010935323
"NODE_16719_length_4244_cov_15.833851-1",0.47322974381093,0.0287304157024756,0.589466751331731,0.048739671300489,0.96112676030316,0.999747010935323
"NODE_3699_length_9192_cov_7.326475-4",0.320015409076751,0.0289164796672049,0.594622248851193,0.0486299995048477,0.961214162093774,0.999747010935323
"NODE_14917_length_4545_cov_6.690423-3",1.05287210388098,-0.0268110100442195,0.556783554853689,-0.0481533799094782,0.961594004497186,0.999747010935323
"NODE_11536_length_5253_cov_18.902078-6",0.39697990153357,0.0276728288800587,0.57908287011111,0.0477873380622518,0.961885727790591,0.999747010935323
"NODE_7656_length_6488_cov_5.804912-6",0.157729768845357,-0.026965007800201,0.579829214959004,-0.0465050865057007,0.962907680029315,0.999747010935323
"NODE_17225_length_4168_cov_7.012886-2",0.140075709454462,-0.027080867859892,0.587183592350987,-0.0461199328671032,0.963214658781137,0.999747010935323
"NODE_4763_length_8204_cov_4.561787-8",0.812210851957464,0.0252149187667193,0.554323215086954,0.0454877553031292,0.963718534649605,0.999747010935323
"NODE_57004_length_1913_cov_6.292250-2",0.121226904669805,0.0172554919749708,0.39626376662828,0.0435454700332407,0.965266719034953,0.999747010935323
"NODE_5867_length_7407_cov_6.762922-6",0.132510919697766,0.0235641137241053,0.545942937642835,0.0431622283197688,0.96557221444647,0.999747010935323
"NODE_2088_length_11754_cov_6.272758-4",0.0650523868732091,-0.0171560417456983,0.397508041570157,-0.0431589803263649,0.96557480355759,0.999747010935323
"NODE_3004_length_10138_cov_6.266191-2",0.142701465810943,0.0205151990262259,0.484181737918552,0.0423708649450899,0.966203053889226,0.999747010935323
"NODE_105598_length_1216_cov_4.418605-1",0.142012690087626,-0.0193258709275469,0.472103070171898,-0.0409357027068476,0.967347154647492,0.999747010935323
"NODE_15456_length_4446_cov_5.644500-1",0.168569144989532,0.0156362624026807,0.396605187847993,0.0394252593808066,0.968551341488082,0.999747010935323
"NODE_18408_length_4002_cov_5.969851-7",0.513900966095781,-0.0181989871115032,0.486999288682691,-0.0373696379736622,0.970190281141046,0.999747010935323
"NODE_131903_length_1023_cov_9.029959-2",4.50822410322857,0.014651529941179,0.394582840543187,0.0371316956434536,0.970379999978476,0.999747010935323
"NODE_92160_length_1347_cov_9.486068-3",0.773042862490569,-0.0217245501157706,0.589273677395687,-0.0368666562738436,0.970591326103072,0.999747010935323
"NODE_7336_length_6635_cov_5.468237-2",0.2490820248802,0.0190395298989795,0.53950322550961,0.0352908546209245,0.97184781574515,0.999747010935323
"NODE_53808_length_1994_cov_6.847344-2",0.143859372118887,0.0186150475310654,0.574396081522812,0.032408033637197,0.974146655938573,0.999747010935323
"NODE_45732_length_2230_cov_5.507586-2",0.1599036965375,0.0123496055842949,0.396659126172519,0.0311340513035964,0.975162633811603,0.999747010935323
"NODE_3400_length_9605_cov_6.932670-10",0.125009313889998,0.0149943509687734,0.481814471067563,0.0311205907442966,0.975173368582275,0.999747010935323
"NODE_32713_length_2791_cov_6.469298-2",0.0819170712971202,-0.0117328800581742,0.396320531863778,-0.0296045223874675,0.976382458552246,0.999747010935323
"NODE_38695_length_2496_cov_5.700942-4",0.21884307438492,0.0168887892154811,0.590253437970218,0.028612775680831,0.977173422737009,0.999747010935323
