"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_18121_length_4041_cov_6.586051-3",0.451088740522645,-0.0256786640315606,0.30593225785199,-0.0839357843852605,0.933107488110655,0.999910200909568
"NODE_4168_length_8723_cov_7.951661-3",8.76301906857425,-0.0235503654697441,0.280856009102423,-0.0838520975392616,0.933174025987293,0.999910200909568
"NODE_28707_length_3038_cov_5.972176-2",2.6597500499339,-0.029000703743205,0.345918560745743,-0.083836795807326,0.933186192164263,0.999910200909568
"NODE_23187_length_3481_cov_5.093112-2",1.55493013611205,-0.0289914069603739,0.346140940436843,-0.0837560761341481,0.933250371420888,0.999910200909568
"NODE_4616_length_8332_cov_7.730458-6",0.735040281749478,-0.0281730094692816,0.336525699678649,-0.0837172599185862,0.933281233888914,0.999910200909568
"NODE_52951_length_2017_cov_5.029562-1",0.927290207674644,-0.0278628105692798,0.333295696140665,-0.0835978708753576,0.933376159807605,0.999910200909568
"NODE_8081_length_6308_cov_7.321925-2",1.58283045996108,0.0292049032858709,0.350848060060939,0.0832408857577787,0.933660003395387,0.999910200909568
"NODE_3867_length_8990_cov_9.035926-6",0.363773416815887,0.0269094524839053,0.323708197450054,0.0831287335195063,0.933749178866047,0.999910200909568
"NODE_1504_length_13512_cov_8.057665-10",0.959984217040881,0.0274385976781165,0.333877577738744,0.0821816123860434,0.934502295169459,0.999910200909568
"NODE_6869_length_6860_cov_7.167524-7",0.688820345470069,0.0260854435486601,0.317514620035646,0.0821550942937104,0.934523382239487,0.999910200909568
"NODE_1028_length_15630_cov_7.908443-10",0.627302424169687,-0.0248049470650313,0.303396958882219,-0.0817574017762675,0.934839631077249,0.999910200909568
"NODE_3118_length_9970_cov_8.094907-6",4.02542993407226,-0.0279618049963486,0.342071855030408,-0.0817424894365045,0.934851489710691,0.999910200909568
"NODE_50870_length_2074_cov_5.643883-1",3.80150304361338,-0.0274561871132216,0.336987011249318,-0.0814755055734428,0.935063803824877,0.999910200909568
"NODE_101446_length_1253_cov_5.080968-2",0.547336797127225,0.0260055910398628,0.319612292454335,0.081366053977972,0.935150844572823,0.999910200909568
"NODE_76224_length_1551_cov_5.832888-2",0.849571145902061,-0.026438387814638,0.326803175675317,-0.0809000333610739,0.935521453435659,0.999910200909568
"NODE_1758_length_12615_cov_7.617994-7",0.951910919808392,0.0269290310925461,0.333048537569177,0.0808561757667311,0.93555633246975,0.999910200909568
"NODE_6148_length_7242_cov_7.226520-1",1.02998124468167,-0.0268909068084104,0.333452658750286,-0.0806438518414944,0.935725191026283,0.999910200909568
"NODE_633_length_18858_cov_7.598362-14",10.2088253195274,0.0271154781117289,0.337556903903503,0.080328613629779,0.935975901355824,0.999910200909568
"NODE_11008_length_5382_cov_7.542895-3",3.502129359267,0.0269541654750249,0.337692872478661,0.0798185797561603,0.936381546962526,0.999910200909568
"NODE_7221_length_6688_cov_7.445801-1",0.82243743371602,0.026977090730521,0.338360703374567,0.0797287937442819,0.936452958248228,0.999910200909568
"NODE_4277_length_8620_cov_9.161121-8",1.69858114543854,-0.0278686959239855,0.349717703126172,-0.0796891197524851,0.93648451311216,0.999910200909568
"NODE_15075_length_4514_cov_6.339089-5",1.37472374752407,0.0276896651887163,0.347616532187976,0.079655777630688,0.936511031975775,0.999910200909568
"NODE_19790_length_3834_cov_7.436359-4",0.702550954238429,0.0255992640463554,0.322550281317828,0.0793651890234468,0.936742156407618,0.999910200909568
"NODE_6419_length_7095_cov_9.139631-4",2.99561827204378,0.0275252114465708,0.347218152925281,0.0792735380183133,0.936815053649761,0.999910200909568
"NODE_707_length_17988_cov_8.669380-5",7.45691939704086,0.0232139826865702,0.293747101967082,0.0790271036926573,0.93701106484748,0.999910200909568
"NODE_12297_length_5080_cov_7.728159-3",1.17086857644209,0.0267886424040615,0.34068286189133,0.0786321984479702,0.93732517616366,0.999910200909568
"NODE_18960_length_3933_cov_5.851728-2",7.14711984223311,0.0239061402158893,0.304685296755822,0.0784617455139225,0.937460759034287,0.999910200909568
"NODE_57380_length_1904_cov_10.326663-1",1.21016689007665,0.0273733632552333,0.34925508935054,0.0783764190985324,0.93752863065253,0.999910200909568
"NODE_51466_length_2057_cov_7.414086-2",3.3108878487838,-0.0266592035100716,0.342721873384217,-0.0777866998882346,0.937997726342233,0.999910200909568
"NODE_12181_length_5106_cov_7.503069-1",7.40833176807331,-0.023463423897147,0.302181077452184,-0.0776468999812199,0.938108934179763,0.999910200909568
"NODE_3175_length_9891_cov_7.508438-5",13.0154688084263,0.0195707250919362,0.252454212524043,0.0775218796955995,0.938208386166967,0.999910200909568
"NODE_49971_length_2100_cov_8.446455-1",4.04444664398281,0.0261586678808881,0.338482410458924,0.0772822075020721,0.938399044927516,0.999910200909568
"NODE_7103_length_6750_cov_7.353099-7",0.706648693100247,0.0252709494093403,0.327986529540718,0.0770487417417031,0.938584769878233,0.999910200909568
"NODE_44346_length_2277_cov_6.953195-2",4.79964817739638,-0.0250038875908079,0.325985834294565,-0.0767023746443353,0.938860315415463,0.999910200909568
"NODE_6939_length_6829_cov_7.132123-2",1.21440416748861,0.026150094015206,0.343811229060153,0.0760594529931157,0.939371798480415,0.999910200909568
"NODE_53662_length_1998_cov_3.795677-3",3.21640265404918,-0.0261991777318984,0.344831269934324,-0.0759768037767813,0.939437552750397,0.999910200909568
"NODE_3600_length_9321_cov_7.728038-5",1.0403338860904,-0.0251242055093301,0.33354822575604,-0.0753240568208152,0.939956881275924,0.999910200909568
"NODE_28100_length_3083_cov_6.932959-5",0.525757332046756,-0.0249359476476889,0.331354589585998,-0.0752545714813982,0.940012165643988,0.999910200909568
"NODE_28874_length_3027_cov_6.939098-1",1.48960563260669,-0.026251847862095,0.349532103537777,-0.075105684417505,0.940130625090529,0.999910200909568
"NODE_14664_length_4598_cov_4.055690-1",1.11900185595789,0.0257432558818024,0.342977028802469,0.0750582509029453,0.940168365033672,0.999910200909568
"NODE_7440_length_6586_cov_6.226612-5",0.746259920218947,0.0247500124485694,0.329971356707351,0.0750065481305398,0.94020950191692,0.999910200909568
"NODE_14830_length_4563_cov_7.881766-1",1.20220421158915,0.0261562178642039,0.349993002450238,0.0747335451883008,0.940426717092524,0.999910200909568
"NODE_9154_length_5930_cov_7.677106-1",3.41873883699956,0.0255313993775247,0.342034080550042,0.0746457760480077,0.940496551674852,0.999910200909568
"NODE_1802_length_12485_cov_7.196299-6",0.623059788182695,-0.0234132013418714,0.315020841718385,-0.0743227058062457,0.940753610373517,0.999910200909568
"NODE_6327_length_7133_cov_8.300932-5",0.775972242690731,0.0246178838312169,0.331479156407377,0.0742667626466454,0.940798123537336,0.999910200909568
"NODE_6916_length_6838_cov_7.279817-1",1.22883859954701,-0.0248692319176493,0.335806084116087,-0.0740583125023194,0.940963985932745,0.999910200909568
"NODE_1758_length_12615_cov_7.617994-1",13.7580983105881,0.0190045966439835,0.25723105159422,0.0738814249920461,0.941104736158459,0.999910200909568
"NODE_11291_length_5311_cov_7.204528-5",0.458283849496723,-0.0234505465222145,0.318165125521519,-0.073705584431278,0.941244655144662,0.999910200909568
"NODE_1325_length_14217_cov_7.214730-15",0.746225223790439,-0.0237391847453002,0.322297196204046,-0.0736561938015461,0.941283956340042,0.999910200909568
"NODE_25092_length_3317_cov_7.390558-2",0.917671768760687,0.0251110570870806,0.343016500373557,0.0732065572931151,0.941641748426221,0.999910200909568
"NODE_609_length_19070_cov_7.379648-9",0.793967256996328,-0.0251641155967312,0.34504148590861,-0.072930695653787,0.941861267377097,0.999910200909568
"NODE_5221_length_7845_cov_6.746213-8",3.04302638396835,-0.0247187651081996,0.339558284023125,-0.0727968253795164,0.941967797236027,0.999910200909568
"NODE_44691_length_2265_cov_8.909502-2",3.1769709052506,0.0247325646182752,0.340762458806538,0.072580074415758,0.942140283206417,0.999910200909568
"NODE_1464_length_13688_cov_7.484486-2",8.14707999419213,0.0210866027554667,0.291791962756806,0.0722658792800312,0.942390318065312,0.999910200909568
"NODE_4287_length_8607_cov_8.490061-5",0.825000563983654,-0.0225741039144211,0.313005263213755,-0.0721205250117631,0.9425059921601,0.999910200909568
"NODE_4206_length_8684_cov_7.286244-4",0.592186258423013,0.0226571913722401,0.314294059476242,0.0720891492826731,0.942530961376662,0.999910200909568
"NODE_70336_length_1643_cov_6.811713-1",1.48267892941449,-0.0252353040054093,0.350095196660232,-0.0720812631711145,0.942537237256514,0.999910200909568
"NODE_15205_length_4490_cov_8.669673-3",1.8270739665471,-0.0252022371960884,0.350071677911921,-0.071991648528703,0.94260855411529,0.999910200909568
"NODE_12893_length_4948_cov_7.656039-3",4.84389459155144,0.0240932877605238,0.334982086175415,0.0719241080488918,0.942662304283585,0.999910200909568
"NODE_4168_length_8723_cov_7.951661-1",0.785619495640586,0.023249400778,0.323616704105086,0.071842400231758,0.942727329472995,0.999910200909568
"NODE_18105_length_4044_cov_7.016295-4",1.65342818702468,0.0250915068475664,0.35063667532772,0.0715598470243159,0.942952195546532,0.999910200909568
"NODE_12992_length_4928_cov_7.619741-4",5.34262043312646,0.0232872106643161,0.325526695861501,0.0715370228014229,0.942970360088271,0.999910200909568
"NODE_2500_length_10957_cov_7.820216-3",0.786554852228376,0.0237499973902038,0.332467548065591,0.0714355356737503,0.943051128461813,0.999910200909568
"NODE_10166_length_5610_cov_6.833843-1",15.8174938262174,-0.0192966187512375,0.270135321340629,-0.0714331567433395,0.943053021736927,0.999910200909568
"NODE_7704_length_6467_cov_7.229881-5",1.97483563439525,0.024994034452845,0.350631443250829,0.0712829238048828,0.943172585483596,0.999910200909568
"NODE_1839_length_12395_cov_7.080551-10",4.65374512637615,0.0233696948494538,0.328216604405851,0.0712020493044781,0.943236950449447,0.999910200909568
"NODE_3561_length_9369_cov_7.413142-7",1.3062919646043,0.0246291956310086,0.346061160921411,0.0711700659080947,0.943262404931129,0.999910200909568
"NODE_33671_length_2737_cov_5.789709-1",0.983059426692445,0.0240903573452247,0.339379765501193,0.070983481615789,0.943410902085931,0.999910200909568
"NODE_4929_length_8065_cov_9.035456-3",3.36299511228206,0.024527278685227,0.345634114903034,0.0709631301647061,0.943427099348616,0.999910200909568
"NODE_47971_length_2157_cov_10.541865-2",0.901540098359622,-0.022946100929772,0.324306773199624,-0.0707543068045877,0.943593298519587,0.999910200909568
"NODE_7464_length_6574_cov_7.312931-4",0.933542589896146,-0.0233091813553591,0.329572327407955,-0.0707255416092816,0.943616192470854,0.999910200909568
"NODE_36528_length_2595_cov_6.532283-1",1.95740655722878,-0.0246153209862966,0.350879002605187,-0.0701533030005617,0.944071641509396,0.999910200909568
"NODE_30440_length_2926_cov_9.045977-1",16.8017948862966,0.018154984196127,0.259511994389628,0.0699581699058942,0.944226953603857,0.999910200909568
"NODE_3077_length_10042_cov_7.019826-8",0.714066788101455,0.0222436495770945,0.318657746497765,0.0698042015973728,0.944349502946837,0.999910200909568
"NODE_18059_length_4051_cov_6.201451-4",0.821676511711175,0.0236355308176176,0.338698740898998,0.0697833442040042,0.944366104255799,0.999910200909568
"NODE_16962_length_4209_cov_7.506259-1",0.881499877816748,0.0233187474557288,0.334917296958674,0.0696253901111778,0.944491827590449,0.999910200909568
"NODE_753_length_17542_cov_7.736490-1",0.769495178702681,-0.0232889340354108,0.334568604512927,-0.0696088447070979,0.944504996961257,0.999910200909568
"NODE_2095_length_11737_cov_7.888632-12",17.0886697236214,0.017278731842718,0.248841360111044,0.0694367360595016,0.944641988325128,0.999910200909568
"NODE_1087_length_15328_cov_8.792510-17",0.468402608189617,-0.021863587917369,0.315301941189475,-0.0693417485312291,0.944717595169654,0.999910200909568
"NODE_753_length_17542_cov_7.736490-11",1.85339958717353,0.0240334798462256,0.347802588161084,0.0691009229497009,0.944909286378803,0.999910200909568
"NODE_19981_length_3811_cov_8.440362-3",1.03016590312441,-0.0228667150976777,0.331175589662873,-0.06904710314234,0.94495212605142,0.999910200909568
"NODE_3220_length_9834_cov_7.466408-6",0.35084057885109,0.0214002232711669,0.310219904184041,0.0689840431981792,0.945002320921967,0.999910200909568
"NODE_1758_length_12615_cov_7.617994-9",0.630048807897786,-0.0219264469803559,0.318029056341472,-0.068944791499847,0.945033564858136,0.999910200909568
"NODE_1446_length_13760_cov_6.847209-11",29.4732054699521,0.0150694365810799,0.21888676936863,0.0688458083809591,0.945112354747817,0.999910200909568
"NODE_6718_length_6939_cov_7.220221-6",0.852191687442969,0.022281076543636,0.323706891967234,0.0688310230536929,0.945124123813909,0.999910200909568
"NODE_57086_length_1911_cov_8.704741-2",2.74233261213334,0.0235944921809864,0.343342212495763,0.0687200446734397,0.94521246257835,0.999910200909568
"NODE_40408_length_2424_cov_7.477417-1",4.73797983577623,0.0228818070241338,0.333110213867358,0.068691400238016,0.945235263651604,0.999910200909568
"NODE_1999_length_11958_cov_7.671511-2",5.92971401308927,-0.0221791359266735,0.322987746698979,-0.0686686605091064,0.945253364589258,0.999910200909568
"NODE_12135_length_5114_cov_6.697173-2",2.16320655915666,0.0240010357602032,0.350681482771926,0.0684411266043748,0.945434484267327,0.999910200909568
"NODE_753_length_17542_cov_7.736490-8",5.16185087522596,-0.0217747158759037,0.318225349497268,-0.0684254598519675,0.945446955291351,0.999910200909568
"NODE_633_length_18858_cov_7.598362-3",1.7001906727123,-0.0239549784293503,0.350353297885796,-0.0683737774809212,0.94548809550721,0.999910200909568
"NODE_16886_length_4220_cov_7.942617-6",7.94999713319338,0.0207598025613419,0.304173741432806,0.068249818224128,0.945586770182734,0.999910200909568
"NODE_64762_length_1746_cov_6.132466-1",0.679713693198261,0.0220919314947532,0.324195156840041,0.0681439282131331,0.945671061946892,0.999910200909568
"NODE_4060_length_8811_cov_7.014162-4",1.38835980167095,-0.0235116737482018,0.348401221361769,-0.0674844756752099,0.946196020466466,0.999910200909568
"NODE_32069_length_2828_cov_6.457266-1",0.431966052325627,0.021717397242222,0.322202866862183,0.0674028678072293,0.946260986203041,0.999910200909568
"NODE_1125_length_15151_cov_8.069621-6",0.932686687179195,-0.0234621564417406,0.348098729431244,-0.0674008677942469,0.946262578361813,0.999910200909568
"NODE_8597_length_6117_cov_7.343451-2",4.63384890543957,-0.0216689612931982,0.322334796479421,-0.0672250142704704,0.946402571656632,0.999910200909568
"NODE_1849_length_12362_cov_7.690258-8",2.35045325136235,0.023491812411727,0.350426188555567,0.0670378332982437,0.946551584313336,0.999910200909568
"NODE_7227_length_6685_cov_7.673454-3",1.70334829735626,0.0234454354945424,0.35096915902593,0.0668019821445626,0.946739345413197,0.999910200909568
"NODE_34571_length_2689_cov_8.645406-3",0.62611583099278,-0.0207473399858012,0.311124228501531,-0.0666850668806049,0.946832422750408,0.999910200909568
"NODE_57387_length_1904_cov_5.536506-2",2.08986411321538,-0.0233193439912692,0.34992960929952,-0.0666400995273,0.946868221875045,0.999910200909568
"NODE_27512_length_3129_cov_7.056604-4",1.25144619834524,-0.0230501303131895,0.346048382836021,-0.0666095594040445,0.946892535345805,0.999910200909568
"NODE_9817_length_5714_cov_7.159922-4",19.0753394364605,-0.0151246784708465,0.227483996748134,-0.0664867801122388,0.946990282363147,0.999910200909568
"NODE_1860_length_12315_cov_7.138825-9",2.50284066047349,-0.0231097653535039,0.348797542880856,-0.066255527956508,0.947174388933845,0.999910200909568
"NODE_11189_length_5339_cov_6.866957-5",1.40565608087709,-0.0231814025355793,0.349887028597683,-0.0662539638250905,0.947175634193999,0.999910200909568
"NODE_4197_length_8691_cov_6.685503-5",1.355181027798,-0.0231237870747651,0.349812913909192,-0.0661032973778887,0.947295585667724,0.999910200909568
"NODE_23847_length_3423_cov_6.002672-4",0.333549647839919,0.0206801587808059,0.312852416724561,0.0661019626995975,0.947296648262853,0.999910200909568
"NODE_3552_length_9384_cov_6.948762-1",5.524748012315,0.0209226169133676,0.31796723761768,0.0658011720645406,0.947536123088001,0.999910200909568
"NODE_885_length_16601_cov_7.479874-1",14.2135392844598,0.0164785957857766,0.250531549868154,0.0657745333649541,0.94755733174944,0.999910200909568
"NODE_18422_length_4000_cov_11.558175-1",2.54712722317958,0.0227902207064009,0.350340429314927,0.0650516434856405,0.948132881740251,0.999910200909568
"NODE_2889_length_10289_cov_7.376979-13",33.0081933477647,0.0151320124160257,0.234707774372292,0.0644717136298323,0.948594629493742,0.999910200909568
"NODE_42034_length_2360_cov_10.123210-2",11.773742267145,-0.0177066784349691,0.27466201052572,-0.0644671551084819,0.948598259116788,0.999910200909568
"NODE_6974_length_6810_cov_8.349371-4",2.1369941151086,-0.0225264140544928,0.350951895632381,-0.0641866145612417,0.948821635449115,0.999910200909568
